time,posx,posy,posz,rotx,roty,rotz,rotw
62.7124,0.9,0.3453464,9.629082,0.01384076,-0.008460185,-0.02678911,0.9995095
62.72632,0.9,0.4387954,9.364983,0.0264077,-0.01594028,-0.05280674,0.9981282
62.74005,0.9,0.5280416,9.104234,0.03694731,-0.0219321,-0.07647733,0.9961451
62.75397,0.9,0.6154648,8.839688,0.04541538,-0.02634998,-0.09746899,0.9938526
62.76776,0.9,0.6991282,8.577119,0.05140902,-0.02893255,-0.1147004,0.9916471
62.78229,0.9,0.7840124,8.300238,0.05507395,-0.02964844,-0.128216,0.989772
62.79578,0.9,0.8598744,8.042937,0.05606534,-0.02848637,-0.1366012,0.988628
62.80933,0.9,0.9332109,7.784486,0.0548892,-0.0256222,-0.1403777,0.9882433
62.82324,0.9,1.005537,7.518743,0.04796245,-0.01832068,-0.1321655,0.9898971
62.83722,0.9,1.075127,7.251288,0.04093171,-0.01068384,-0.12036,0.9918286
62.85156,0.9,1.143359,6.976177,0.0342799,-0.003055208,-0.1076586,0.9935921
62.86517,0.9,1.205128,6.714423,0.02851301,0.003984486,-0.09545446,0.9950173
62.87903,0.9,1.265025,6.44763,0.02317567,0.01096871,-0.08360832,0.9961688
62.89319,0.9,1.323135,6.174427,0.01829473,0.01796846,-0.07217052,0.9970626
62.9071,0.9,1.377184,5.905334,0.01407283,0.02473851,-0.0614765,0.9977027
62.92072,0.9,1.427114,5.641266,0.01047886,0.03128313,-0.05167616,0.9981188
62.93463,0.9,1.475164,5.371214,0.007315273,0.03798692,-0.04265405,0.9983407
62.94849,0.9,1.51999,5.102243,0.004661123,0.0447664,-0.03453017,0.9983897
62.96265,0.9,1.562697,4.827331,0.002410238,0.05191951,-0.02729582,0.9982753
62.97644,0.9,1.60128,4.55977,0.000640861,0.05926687,-0.0210875,0.9980192
62.9903,0.9,1.637034,4.291185,-0.0007956846,0.06723338,-0.0158801,0.9976106
63.00421,0.9,1.66992,4.020651,-0.00197149,0.07596859,-0.01166455,0.99704
63.01794,0.9,1.699399,3.753098,-0.002942155,0.08563776,-0.008425235,0.9962864
63.03168,0.9,1.725926,3.485429,-0.003779321,0.09669802,-0.006111589,0.9952878
63.04572,0.9,1.749988,3.21148,-0.004589872,0.1099061,-0.004659071,0.9939205
63.05957,0.9,1.770711,2.941396,-0.005499666,0.1253752,-0.003964195,0.9920862
63.07324,0.9,1.788213,2.674724,-0.006609688,0.1436664,-0.003892991,0.9895965
63.0874,0.9,1.803254,2.398831,-0.008077919,0.1667279,-0.004294829,0.9859605
63.10114,0.9,1.814842,2.130384,-0.009988739,0.1946164,-0.004946193,0.9808161
63.11499,0.9,1.82354,1.858222,-0.01258767,0.2306151,-0.005569914,0.9729477
63.12878,0.9,1.829213,1.586472,-0.01597569,0.2776606,-0.005860806,0.9605286
63.14276,0.9,1.831921,1.310427,-0.02045805,0.3411638,-0.005398816,0.9397657
63.15692,0.9,1.831546,1.027426,-0.02045805,0.3411638,-0.005398816,0.9397657
63.17114,0.9,1.828008,0.7420898,-0.02045805,0.3411638,-0.005398816,0.9397657
63.18457,0.9,1.821761,0.4724752,-0.02045805,0.3411638,-0.005398816,0.9397657
63.19836,0.9,1.812402,0.1954243,-0.02045805,0.3411638,-0.005398816,0.9397657
63.21216,0.9,1.800064,-0.08147156,-0.02045805,0.3411638,-0.005398816,0.9397657
63.22607,0.9,1.784598,-0.3609952,-0.02045805,0.3411638,-0.005398816,0.9397657
63.24011,0.9,1.765922,-0.6427717,-0.02045805,0.3411638,-0.005398816,0.9397657
63.25385,0.9,1.744667,-0.9175324,-0.02045805,0.3411638,-0.005398816,0.9397657
63.2677,0.9,1.720229,-1.194152,-0.02045805,0.3411638,-0.005398816,0.9397657
63.28162,0.9,1.692658,-1.472063,-0.02045805,0.3411638,-0.005398816,0.9397657
63.29572,0.9,1.66163,-1.753943,-0.02045805,0.3411638,-0.005398816,0.9397657
63.30957,0.9,1.628108,-2.031283,-0.02045805,0.3411638,-0.005398816,0.9397657
63.32306,0.9,1.592583,-2.301666,-0.02045805,0.3411638,-0.005398816,0.9397657
63.33728,0.9,1.552043,-2.587458,-0.02045805,0.3411638,-0.005398816,0.9397657
63.35083,0.9,1.510471,-2.859863,-0.02045805,0.3411638,-0.005398816,0.9397657
