time,posx,posy,posz,rotx,roty,rotz,rotw
157.8883,-0.9,0.2813622,9.80593,-0.006778693,-0.00871055,-0.07911001,0.9968048
157.9022,-0.9,0.3768331,9.544382,-0.0261142,-0.0338937,-0.3099088,0.9498031
157.916,-0.9,0.4684734,9.284666,-0.04089365,-0.05425981,-0.512865,0.8557764
157.9301,-0.9,0.5586763,9.020069,-0.05076946,-0.06907948,-0.6781977,0.7298619
157.9437,-0.9,0.6435596,8.761695,-0.05555871,-0.07764617,-0.7961699,0.597493
157.9579,-0.9,0.7283883,8.494,-0.0565155,-0.08155466,-0.875861,0.4722524
157.9716,-0.9,0.8073123,8.235221,-0.05460788,-0.08171909,-0.9217202,0.3751958
157.9855,-0.9,0.8846394,7.971445,-0.05091144,-0.07980718,-0.9452048,0.3124528
157.9994,-0.9,0.9589337,7.70737,0.04472157,0.07518091,0.9527848,-0.2907732
158.0131,-0.9,1.028971,7.447741,0.03412548,0.06585512,0.9532114,-0.2930642
158.027,-0.9,1.097253,7.183565,0.02377911,0.05749163,0.9517274,-0.3005731
158.0411,-0.9,1.16362,6.914233,0.01369176,0.04994915,0.9495595,-0.3092806
158.0549,-0.9,1.22525,6.650938,0.00428198,0.04355049,0.9471291,-0.3178546
158.0688,-0.9,1.284407,6.384566,-0.004793502,0.03804983,0.9445543,-0.3261081
158.0826,-0.9,1.340052,6.120368,-0.01341415,0.03357235,0.9419347,-0.3338442
158.0964,-0.9,1.392717,5.856539,-0.02174319,0.03008744,0.9393256,-0.3410124
158.1105,-0.9,1.443255,5.588234,-0.0300487,0.02759824,0.936751,-0.3476105
158.1244,-0.9,1.490307,5.321299,-0.03810925,0.02620137,0.9342805,-0.3535267
158.1383,-0.9,1.534326,5.052773,-0.04607075,0.02584033,0.9319461,-0.3587287
158.1522,-0.9,1.575312,4.782703,-0.05401472,0.02648123,0.9297715,-0.3631887
158.1663,-0.9,1.613585,4.509752,-0.06222716,0.02812758,0.9277562,-0.3668855
158.1799,-0.9,1.647894,4.245467,-0.07063404,0.03065567,0.9259177,-0.3697938
158.194,-0.9,1.680075,3.974533,-0.07995304,0.03425296,0.9241913,-0.3718935
158.208,-0.9,1.709169,3.703881,-0.09017237,0.03884524,0.9225446,-0.3731909
158.2216,-0.9,1.734325,3.442765,-0.1012858,0.04427747,0.9209291,-0.3737249
158.2357,-0.9,1.757541,3.1678,-0.1147106,0.05112888,0.9191329,-0.3733925
158.2499,-0.9,1.777617,2.891442,-0.1305693,0.05928733,0.9169955,-0.3722312
158.2632,-0.9,1.79362,2.631215,-0.1485383,0.06839162,0.9143755,-0.3703733
158.277,-0.9,1.807284,2.361115,-0.1714679,0.07966151,0.9105965,-0.3675145
158.2909,-0.9,1.818048,2.089286,-0.2006063,0.09344049,0.9049261,-0.3635035
