time,posx,posy,posz,rotx,roty,rotz,rotw
169.0928,-0.3,0.2623354,9.790545,-0.01081372,0.002498209,0.02213854,0.9996933
169.1068,-0.3,0.2946674,9.52387,-0.03803801,0.008719935,0.07886676,0.996121
169.1205,-0.3,0.3251581,9.263733,-0.06136306,0.01388645,0.1315598,0.9893098
169.1344,-0.3,0.3551822,8.998565,-0.08106439,0.01805788,0.1800881,0.9801381
169.1483,-0.3,0.3841862,8.733046,-0.09616109,0.02101374,0.2220819,0.970047
169.1621,-0.3,0.4119291,8.469647,-0.1063151,0.02269235,0.2560017,0.9605443
169.1759,-0.3,0.4386697,8.20623,-0.1116473,0.02312358,0.2811815,0.9528574
169.1901,-0.3,0.4650777,7.935883,-0.1122679,0.02233722,0.2971447,0.9479462
169.2042,-0.3,0.4904296,7.665643,-0.1051927,0.019671,0.3052436,0.946242
169.2177,-0.3,0.5134944,7.409268,-0.09084632,0.0152727,0.3131426,0.9452277
169.2316,-0.3,0.5363958,7.142698,-0.07691997,0.01089631,0.3206229,0.9440157
169.2452,-0.3,0.5579021,6.87964,-0.06427205,0.006779375,0.3276388,0.9425901
169.2593,-0.3,0.5789599,6.608243,-0.0524206,0.002754337,0.3344028,0.9409673
169.2731,-0.3,0.5986404,6.340644,-0.04194473,-0.001018602,0.3407294,0.9392248
169.2869,-0.3,0.6173186,6.073398,-0.03263056,-0.004618017,0.3466431,0.937418
169.3009,-0.3,0.6352983,5.802936,-0.02433578,-0.008181063,0.3521789,0.9355806
169.3153,-0.3,0.6526681,5.525557,-0.01707191,-0.01179412,0.3573275,0.9337487
169.3289,-0.3,0.6680098,5.264671,-0.01135993,-0.01511003,0.3618708,0.9320366
169.3427,-0.3,0.6826347,4.998835,-0.006603847,-0.01850429,0.3659092,0.9304432
169.3563,-0.3,0.696141,4.734098,-0.00288392,-0.02191497,0.3694145,0.9290018
169.3702,-0.3,0.7088774,4.464077,-3.642471E-06,-0.02553717,0.3724028,0.9277198
169.384,-0.3,0.7204955,4.196162,0.002032993,-0.02936799,0.3748522,0.9266171
169.3983,-0.3,0.7314686,3.918101,0.003431731,-0.03362621,0.3767748,0.925688
169.4122,-0.3,0.741127,3.646818,0.004214833,-0.03825627,0.3781654,0.9249377
169.4258,-0.3,0.7495509,3.381965,0.004577952,-0.04336301,0.3790554,0.9243461
169.4401,-0.3,0.7573833,3.103197,0.004727161,-0.04968904,0.3794547,0.9238629
169.4537,-0.3,0.7638744,2.836188,0.004693055,-0.0571096,0.3794207,0.9234481
169.4677,-0.3,0.7694703,2.564188,0.00466528,-0.06646331,0.3789824,0.9230023
169.4814,-0.3,0.7740104,2.294524,0.004863294,-0.07824248,0.3782004,0.9223984
169.4954,-0.3,0.7775751,2.022645,0.005524572,-0.09389493,0.3770888,0.9213887
