time,posx,posy,posz,rotx,roty,rotz,rotw
254.5078,-0.9,0.326649,9.682715,0.0009669304,0.0235912,-0.008329286,0.9996865
254.5217,-0.9,0.4206932,9.420671,0.002108868,0.05073285,-0.01844418,0.9985397
254.5356,-0.9,0.5117046,9.158178,0.003146888,0.07393119,-0.02793327,0.9968671
254.5494,-0.9,0.5989246,8.897542,0.004049772,0.0922168,-0.03634041,0.9950674
254.5632,-0.9,0.6831648,8.636575,0.004810471,0.1052746,-0.04344316,0.9934822
254.5776,-0.9,0.7679519,8.363707,0.005437789,0.1130369,-0.04917486,0.9923583
254.5913,-0.9,0.845422,8.104506,0.005876485,0.1148342,-0.05299746,0.9919525
254.6051,-0.9,0.9206172,7.84275,0.006152352,0.1113607,-0.05501258,0.9922372
254.6189,-0.9,0.9928325,7.58067,0.006077604,0.0959304,-0.05280083,0.9939681
254.6328,-0.9,1.062667,7.31602,0.005828217,0.07737247,-0.04849776,0.995805
254.647,-0.9,1.130614,7.046442,0.005510288,0.05940785,-0.04368464,0.9972623
254.6606,-0.9,1.193238,6.786056,0.005158127,0.04300442,-0.03893586,0.9983026
254.6746,-0.9,1.253975,6.520927,0.004767275,0.02729151,-0.03427846,0.9990283
254.6886,-0.9,1.312171,6.253393,0.004338664,0.01245361,-0.02978206,0.9994695
254.7025,-0.9,1.366815,5.987969,0.00387938,-0.001284699,-0.02553829,0.9996655
254.7162,-0.9,1.417547,5.72669,0.003386147,-0.01389534,-0.02161386,0.9996641
254.7301,-0.9,1.466179,5.460445,0.002854547,-0.02590692,-0.01798856,0.9994984
254.7438,-0.9,1.511004,5.19875,0.002284794,-0.03703879,-0.01472339,0.9992027
254.7576,-0.9,1.553262,4.934432,0.001663266,-0.0477346,-0.01182008,0.9987888
254.7717,-0.9,1.593543,4.663689,0.001001531,-0.05840015,-0.0092773,0.9982497
254.7854,-0.9,1.629456,4.402492,0.0003035068,-0.06864846,-0.007141177,0.9976153
254.7992,-0.9,1.662722,4.138971,-0.0004517756,-0.07915442,-0.005405428,0.9968476
254.8135,-0.9,1.694026,3.865006,-0.001311865,-0.09058788,-0.004068089,0.9958793
254.8276,-0.9,1.721908,3.592208,-0.002257175,-0.1028878,-0.003124062,0.9946855
254.8411,-0.9,1.745448,3.332631,-0.003258317,-0.115999,-0.002542845,0.9932408
254.8549,-0.9,1.766689,3.065736,-0.004382099,-0.1315254,-0.002303255,0.9913005
254.8688,-0.9,1.785099,2.797003,-0.005611921,-0.150258,-0.002359128,0.9886281
254.8827,-0.9,1.800476,2.528344,-0.006988236,-0.1732109,-0.002657769,0.9848564
254.8966,-0.9,1.81282,2.259119,-0.008596611,-0.2018183,-0.003136141,0.9793802
254.9105,-0.9,1.822131,1.989024,-0.01047542,-0.2381509,-0.003691969,0.9711646
254.9243,-0.9,1.828368,1.720561,-0.01270506,-0.2845916,-0.004201135,0.9585555
254.9386,-0.9,1.831685,1.442156,-0.01553687,-0.3477286,-0.004505408,0.9374557
254.9525,-0.9,1.831845,1.167844,-0.01553687,-0.3477286,-0.004505408,0.9374557
254.9661,-0.9,1.829086,0.8974813,-0.01553687,-0.3477286,-0.004505408,0.9374557
254.98,-0.9,1.82326,0.6191213,-0.01553687,-0.3477286,-0.004505408,0.9374557
254.9939,-0.9,1.814401,0.3404034,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.0077,-0.9,1.802627,0.06364962,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.0219,-0.9,1.78744,-0.2203149,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.0356,-0.9,1.769627,-0.4966542,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.0496,-0.9,1.748637,-0.7752207,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.0635,-0.9,1.724613,-1.054028,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.0771,-0.9,1.698058,-1.3282,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.0909,-0.9,1.668299,-1.604679,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.105,-0.9,1.634954,-1.886172,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.1191,-0.9,1.598192,-2.17054,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.1329,-0.9,1.559362,-2.447907,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.147,-0.9,1.516785,-2.7302,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.1613,-0.9,1.4703,-3.017054,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.1748,-0.9,1.423246,-3.291343,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.1885,-0.9,1.372854,-3.797246,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.2021,-0.9,1.319535,-5.164907,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.2162,-0.9,1.261741,-8.174868,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.2301,-0.9,1.201403,-13.4778,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.2438,-0.9,1.139171,-21.62707,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.2577,-0.9,1.072821,-33.61436,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.2716,-0.9,1.003439,-50.03506,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.2855,-0.9,0.9310235,-71.60117,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.2993,-0.9,0.8562503,-98.75704,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.3134,-0.9,0.7770942,-133.0205,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.3276,-0.9,0.6933943,-175.4907,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.3412,-0.9,0.6110336,-223.574,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.3549,-0.9,0.5250167,-280.4597,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.3691,-0.9,0.4320334,-349.5919,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.3827,-0.9,0.3408656,-425.0374,-0.01553687,-0.3477286,-0.004505408,0.9374557
255.3966,-0.9,0.2442408,-513.2164,-0.01553687,-0.3477286,-0.004505408,0.9374557
