time,posx,posy,posz,rotx,roty,rotz,rotw
241.0403,-0.9,0.2896295,9.732972,0.0122052,0.00625905,-0.1493955,0.9886824
241.0541,-0.9,0.3537994,9.472082,0.03075054,0.01546559,-0.3789292,0.9247853
241.0681,-0.9,0.4170125,9.206285,0.04647575,0.02285589,-0.5794215,0.8133808
241.0818,-0.9,0.4765475,8.947057,0.05794645,0.02797048,-0.731142,0.6791843
241.0959,-0.9,0.5360981,8.678166,0.06582741,0.03124011,-0.8399664,0.5377243
241.1096,-0.9,0.5915571,8.418214,0.07029847,0.03298048,-0.9063164,0.4154046
241.1235,-0.9,0.6459503,8.153262,0.07258853,0.03361939,-0.9434262,0.3217884
241.1375,-0.9,0.6982691,7.888084,0.07350848,0.03344727,-0.9604042,0.2666488
241.1512,-0.9,0.7480819,7.625143,-0.07104187,-0.03091765,0.9639237,-0.2546534
241.165,-0.9,0.7958565,7.362228,-0.06626606,-0.02628753,0.9626883,-0.2610537
241.179,-0.9,0.8419886,7.096666,-0.06211768,-0.0214965,0.9601034,-0.2718102
241.1926,-0.9,0.8852912,6.835351,-0.05876803,-0.0168839,0.9570725,-0.2833258
241.2068,-0.9,0.9280297,6.564286,-0.05613788,-0.0122986,0.9537796,-0.2949607
241.2207,-0.9,0.9679386,6.297414,-0.05443803,-0.00796521,0.9504091,-0.3060975
241.2345,-0.9,1.00545,6.032568,-0.05366521,-0.003847099,0.9470487,-0.3165503
241.2485,-0.9,1.041533,5.76301,-0.05387137,0.0001597645,0.9437187,-0.3263325
241.2623,-0.9,1.074933,5.497952,-0.05506366,0.003950228,0.9405083,-0.335256
241.2767,-0.9,1.107635,5.220788,-0.05740424,0.007754179,0.9373984,-0.3434079
241.2904,-0.9,1.136618,4.957372,-0.06069666,0.0113132,0.9345117,-0.3505366
241.3042,-0.9,1.163831,4.691269,-0.06516688,0.01486442,0.9318393,-0.3566622
241.3184,-0.9,1.189646,4.417787,-0.07101861,0.01852213,0.9293655,-0.3617916
241.3323,-0.9,1.212923,4.148525,-0.07813651,0.02223282,0.9271096,-0.36588
241.3456,-0.9,1.23324,3.890646,-0.08634681,0.02597856,0.9250735,-0.3689286
241.3596,-0.9,1.252619,3.618084,-0.09666299,0.03019656,0.9231373,-0.3708934
241.3733,-0.9,1.269464,3.352825,-0.1086478,0.03472991,0.9212649,-0.371834
241.3872,-0.9,1.284553,3.083058,-0.1232241,0.03991865,0.9192744,-0.3716947
241.4011,-0.9,1.297568,2.81322,-0.140764,0.04591765,0.9169641,-0.370478
241.415,-0.9,1.308509,2.542919,-0.162058,0.05303866,0.9139982,-0.3681459
241.429,-0.9,1.317375,2.272215,-0.1882993,0.06166679,0.9098336,-0.3646141
241.4431,-0.9,1.324267,1.996531,-0.2218643,0.07256165,0.9034401,-0.359593
241.4572,-0.9,1.32898,1.723103,-0.2644578,0.08624414,0.8934044,-0.3527784
