time,posx,posy,posz,rotx,roty,rotz,rotw
152.432,0.9,0.2760272,9.679589,0.02020708,-0.0033381,0.01686911,0.9996479
152.446,0.9,0.3079236,9.413966,0.04365825,-0.007019571,0.03742026,0.9983208
152.46,0.9,0.3385181,9.150429,0.06388832,-0.00990685,0.05669759,0.9962959
152.4736,0.9,0.3675825,8.89135,0.0802,-0.01185295,0.07382242,0.9939707
152.4875,0.9,0.3961548,8.627434,0.09274753,-0.01281804,0.08869659,0.9916484
152.5013,0.9,0.4234697,8.3657,0.1009539,-0.01270872,0.1005401,0.9897164
152.5154,0.9,0.450239,8.099083,0.1049723,-0.01148852,0.1091166,0.988404
152.5294,0.9,0.4759703,7.832333,0.1048065,-0.009177527,0.113989,0.9878957
152.5433,0.9,0.5004534,7.567711,0.09511575,-0.004567148,0.1100977,0.9893486
152.5571,0.9,0.5237148,7.305228,0.08341662,0.0006603436,0.1017322,0.9913082
152.5709,0.9,0.5459741,7.042418,0.07250102,0.005897277,0.0921954,0.9930805
152.585,0.9,0.5675983,6.774541,0.06232728,0.01122274,0.08238515,0.9945864
152.5988,0.9,0.5878354,6.510947,0.05330591,0.01646275,0.07279861,0.9957851
152.6127,0.9,0.6072358,6.244867,0.04524541,0.02177213,0.06353458,0.9967157
152.6267,0.9,0.625773,5.975945,0.03818792,0.02718152,0.05467742,0.9974033
152.6406,0.9,0.6431244,5.708827,0.03225496,0.03266878,0.04637557,0.9978686
152.6543,0.9,0.659178,5.44593,0.02744672,0.03822655,0.03874565,0.9981404
152.668,0.9,0.674247,5.182443,0.02363914,0.04403709,0.03180805,0.9982436
152.682,0.9,0.6886951,4.911514,0.02075014,0.05036097,0.02554,0.9981889
152.6962,0.9,0.7022172,4.637977,0.01883017,0.05720053,0.0199927,0.9979849
152.7097,0.9,0.7141676,4.375974,0.01786167,0.06432558,0.01526122,0.9976524
152.7235,0.9,0.7253399,4.109233,0.01772674,0.07235102,0.01132681,0.9971573
152.7372,0.9,0.7354244,3.845194,0.01838346,0.08132111,0.008186328,0.9964848
152.7512,0.9,0.7447544,3.573995,0.01983031,0.09187927,0.005822053,0.9955557
152.765,0.9,0.7529112,3.306731,0.02196838,0.1039148,0.004210854,0.9943346
152.7789,0.9,0.7601244,3.035895,0.02483519,0.1182459,0.003305335,0.9926682
152.7928,0.9,0.7663175,2.764425,0.0284657,0.1354537,0.003029407,0.99037
152.8068,0.9,0.7714906,2.49247,0.03294979,0.1565443,0.003275262,0.9871158
152.8208,0.9,0.7756756,2.217976,0.03852685,0.1831045,0.00388168,0.9823306
