time,posx,posy,posz,rotx,roty,rotz,rotw
217.7152,0.9,0.2654374,9.76544,0.006746939,-0.004214741,-0.01304974,0.9998832
217.7289,0.9,0.2968435,9.505787,0.01994948,-0.01231564,-0.03913686,0.9989588
217.7427,0.9,0.3275321,9.243497,0.03167919,-0.01925641,-0.06410303,0.9972545
217.7566,0.9,0.3574768,8.97853,0.04150581,-0.02470431,-0.0867921,0.9950548
217.7703,0.9,0.3859027,8.717944,0.04892988,-0.02833296,-0.1059233,0.9927655
217.7841,0.9,0.4135846,8.454695,0.05405141,-0.03015446,-0.121311,0.990683
217.7982,0.9,0.4409589,8.184049,0.05681393,-0.03006025,-0.1325633,0.9890882
217.8121,0.9,0.4668322,7.917549,0.05715449,-0.02807913,-0.1390061,0.988242
217.8262,0.9,0.4918989,7.64852,0.05354567,-0.02298267,-0.1370893,0.9888434
217.8401,0.9,0.5157231,7.381049,0.04668638,-0.01527512,-0.1266162,0.9907348
217.8535,0.9,0.5377443,7.122735,0.04068274,-0.008012997,-0.1147383,0.99253
217.8674,0.9,0.5595642,6.854986,0.03505338,-0.0006621483,-0.1024113,0.9941241
217.8815,0.9,0.5805419,6.584827,0.03000171,0.006586863,-0.09023258,0.995447
217.8953,0.9,0.6001436,6.31933,0.02568053,0.01357861,-0.07863125,0.9964805
217.9093,0.9,0.6190633,6.049587,0.02195255,0.02055805,-0.06756642,0.9972614
217.9231,0.9,0.6366428,5.784079,0.01895119,0.02732057,-0.05730179,0.9978031
217.9369,0.9,0.6532199,5.517838,0.01659413,0.03400255,-0.04786569,0.9981369
217.951,0.9,0.6691948,5.244944,0.01486178,0.04081042,-0.03922134,0.9982862
217.9651,0.9,0.6839892,4.97427,0.01382722,0.04755427,-0.03152734,0.9982752
217.9788,0.9,0.6974,4.710296,0.01340596,0.05430958,-0.02487453,0.9981242
217.9926,0.9,0.7099327,4.444392,0.01355239,0.06135247,-0.01922636,0.997839
218.0067,0.9,0.7217556,4.173077,0.0142705,0.06913784,-0.01456275,0.9973987
218.0205,0.9,0.7322572,3.909625,0.01550941,0.07747913,-0.01091289,0.9968136
218.0342,0.9,0.7416768,3.647726,0.01721179,0.08671256,-0.008233073,0.9960507
218.048,0.9,0.7501827,3.382957,0.01940841,0.09741308,-0.006469686,0.9950337
218.0621,0.9,0.7578719,3.108705,0.02220405,0.1105124,-0.005568334,0.9936111
218.0762,0.9,0.7644523,2.836019,0.02546,0.1263209,-0.005404163,0.991648
218.0901,0.9,0.7699508,2.563365,0.02926545,0.1459636,-0.005835491,0.9888398
218.1038,0.9,0.7743596,2.296648,0.03378175,0.1698238,-0.006705719,0.9848725
