time,posx,posy,posz,rotx,roty,rotz,rotw
95.27051,-0.3,0.2914486,9.77774,-0.0009110261,0.01252848,0.006403556,0.9999006
95.28455,-0.3,0.3874248,9.511779,-0.002950948,0.04040125,0.02096911,0.9989591
95.29846,-0.3,0.4795203,9.247968,-0.004747974,0.06465083,0.03476195,0.997291
95.31226,-0.3,0.5678149,8.986414,-0.006232453,0.08451193,0.04719421,0.9952847
95.32617,-0.3,0.6538714,8.722478,-0.007376144,0.09973764,0.05800646,0.9932942
95.33997,-0.3,0.73618,8.460753,-0.008130929,0.1097334,0.06669684,0.9916875
95.35376,-0.3,0.8155087,8.198683,-0.008497981,0.1145757,0.07306357,0.9906876
95.3678,-0.3,0.893182,7.931489,-0.008483718,0.1143691,0.07695808,0.9904166
95.38159,-0.3,0.9664983,7.668293,-0.007815205,0.1059836,0.07645888,0.9913932
95.39563,-0.3,1.038053,7.400114,-0.00648672,0.08957139,0.07094349,0.9934294
95.40967,-0.3,1.106521,7.131453,-0.005255229,0.07415519,0.06428197,0.9951589
95.42334,-0.3,1.170236,6.869664,-0.004170807,0.0601675,0.05754853,0.9965193
95.43726,-0.3,1.232083,6.602992,-0.003203883,0.04701805,0.0508814,0.9975922
95.45117,-0.3,1.290898,6.335955,-0.002379517,0.03502088,0.04443781,0.9983953
95.46497,-0.3,1.346203,6.070652,-0.001712044,0.02427506,0.03833479,0.9989686
95.47913,-0.3,1.399877,5.797947,-0.001176141,0.01441073,0.03254467,0.9993657
95.49292,-0.3,1.449144,5.531731,-0.000805952,0.00586372,0.02722696,0.9996117
95.50684,-0.3,1.495826,5.262587,-0.0005941822,-0.001726407,0.02237797,0.9997479
95.52087,-0.3,1.539846,4.990637,-0.0005456439,-0.008471393,0.01801953,0.9998016
95.53467,-0.3,1.580094,4.723395,-0.0006400574,-0.0142864,0.01420833,0.9997968
95.54871,-0.3,1.617994,4.450436,-0.0009073759,-0.01947989,0.01093233,0.9997501
95.56262,-0.3,1.652519,4.179573,-0.001331078,-0.0241002,0.008211884,0.9996749
95.57654,-0.3,1.684012,3.908148,-0.00190992,-0.02844189,0.006042663,0.9995754
95.59033,-0.3,1.712235,3.639336,-0.002629017,-0.03271474,0.00441156,0.9994516
95.60388,-0.3,1.737057,3.375213,-0.003504059,-0.03719569,0.003287774,0.9992965
95.6178,-0.3,1.759557,3.103846,-0.004582711,-0.04241622,0.00263602,0.9990861
95.63171,-0.3,1.779024,2.832102,-0.005920019,-0.04855748,0.002404153,0.9988
95.64551,-0.3,1.795328,2.562805,-0.007528161,-0.05608947,0.002522702,0.9983942
95.65979,-0.3,1.809068,2.283474,-0.009551971,-0.06616998,0.002906926,0.9977584
95.67371,-0.3,1.819384,2.010884,-0.01197778,-0.07960793,0.00343546,0.9967484
95.6875,-0.3,1.826616,1.739673,-0.01511884,-0.09845917,0.003938897,0.9950185
95.70105,-0.3,1.830819,1.473204,-0.01933245,-0.1254486,0.004205141,0.9919028
95.71497,-0.3,1.832142,1.1999,-0.01933245,-0.1254486,0.004205141,0.9919028
95.72888,-0.3,1.830433,0.9233198,-0.01933245,-0.1254486,0.004205141,0.9919028
95.74255,-0.3,1.8258,0.6514874,-0.01933245,-0.1254486,0.004205141,0.9919028
95.75647,-0.3,1.818079,0.3742526,-0.01933245,-0.1254486,0.004205141,0.9919028
95.77026,-0.3,1.807432,0.09888794,-0.01933245,-0.1254486,0.004205141,0.9919028
95.78455,-0.3,1.793268,-0.1866086,-0.01933245,-0.1254486,0.004205141,0.9919028
95.79871,-0.3,1.776071,-0.4693094,-0.01933245,-0.1254486,0.004205141,0.9919028
95.8125,-0.3,1.7563,-0.744512,-0.01933245,-0.1254486,0.004205141,0.9919028
95.82605,-0.3,1.733978,-1.015242,-0.01933245,-0.1254486,0.004205141,0.9919028
95.83972,-0.3,1.70854,-1.288905,-0.01933245,-0.1254486,0.004205141,0.9919028
95.85376,-0.3,1.679374,-1.569747,-0.01933245,-0.1254486,0.004205141,0.9919028
95.8678,-0.3,1.647123,-1.849694,-0.01933245,-0.1254486,0.004205141,0.9919028
95.88159,-0.3,1.612426,-2.124155,-0.01933245,-0.1254486,0.004205141,0.9919028
95.89539,-0.3,1.574749,-2.398758,-0.01933245,-0.1254486,0.004205141,0.9919028
95.90942,-0.3,1.533346,-2.678039,-0.01933245,-0.1254486,0.004205141,0.9919028
95.92334,-0.3,1.489257,-2.955444,-0.01933245,-0.1254486,0.004205141,0.9919028
95.93738,-0.3,1.441709,-3.235969,-0.01933245,-0.1254486,0.004205141,0.9919028
95.95129,-0.3,1.391527,-3.599734,-0.01933245,-0.1254486,0.004205141,0.9919028
95.96497,-0.3,1.339273,-4.57345,-0.01933245,-0.1254486,0.004205141,0.9919028
95.97888,-0.3,1.283079,-6.893073,-0.01933245,-0.1254486,0.004205141,0.9919028
95.99268,-0.3,1.224385,-11.21376,-0.01933245,-0.1254486,0.004205141,0.9919028
96.00684,-0.3,1.161034,-18.47367,-0.01933245,-0.1254486,0.004205141,0.9919028
96.02051,-0.3,1.096887,-28.89641,-0.01933245,-0.1254486,0.004205141,0.9919028
96.03442,-0.3,1.028588,-43.65337,-0.01933245,-0.1254486,0.004205141,0.9919028
96.04834,-0.3,0.9572572,-63.30295,-0.01933245,-0.1254486,0.004205141,0.9919028
96.06201,-0.3,0.8842238,-88.06039,-0.01933245,-0.1254486,0.004205141,0.9919028
96.07593,-0.3,0.8068801,-119.5113,-0.01933245,-0.1254486,0.004205141,0.9919028
96.08984,-0.3,0.7265034,-157.9774,-0.01933245,-0.1254486,0.004205141,0.9919028
96.10376,-0.3,0.6430941,-204.1713,-0.01933245,-0.1254486,0.004205141,0.9919028
96.11768,-0.3,0.5566518,-258.8047,-0.01933245,-0.1254486,0.004205141,0.9919028
96.13147,-0.3,0.4679748,-321.9894,-0.01933245,-0.1254486,0.004205141,0.9919028
96.14514,-0.3,0.3771422,-394.1705,-0.01933245,-0.1254486,0.004205141,0.9919028
96.15942,-0.3,0.2791282,-480.4677,-0.01933245,-0.1254486,0.004205141,0.9919028
96.17322,-0.3,0.1814325,-575.0939,-0.01933245,-0.1254486,0.004205141,0.9919028
