time,posx,posy,posz,rotx,roty,rotz,rotw
198.8185,0.9,0.2915756,9.725433,-0.003861934,0.0277168,0.1743352,0.9842886
198.8323,0.9,0.3556847,9.464725,-0.008812634,0.06651567,0.4265665,0.901964
198.8463,0.9,0.4188358,9.198813,-0.01164889,0.09630363,0.6402442,0.7620218
198.8605,0.9,0.4803976,8.930305,-0.01236642,0.1150396,0.7977598,0.5917705
198.8739,0.9,0.536791,8.675708,-0.0114289,0.1231525,0.8949554,0.4286698
198.8882,0.9,0.5946535,8.404509,-0.009419096,0.1244569,0.9514927,0.2812177
198.9019,0.9,0.6479964,8.144121,-0.006892984,0.1211396,0.9770711,0.1749565
198.9155,0.9,0.6993371,7.883407,-0.004137375,0.1160068,0.9866725,0.1140293
198.9297,0.9,0.7504005,7.612961,-0.0002251306,0.1045622,0.9901788,0.09280505
198.9434,0.9,0.7976652,7.351509,0.004358122,0.08970847,0.9925837,0.08192106
198.9574,0.9,0.8441125,7.082864,0.009084526,0.07560986,0.9943962,0.07332665
198.9711,0.9,0.887319,6.820909,0.01372626,0.06296001,0.9957668,0.06554593
198.9851,0.9,0.9295995,6.551497,0.0185282,0.05113136,0.9968295,0.05808022
198.999,0.9,0.9694289,6.284586,0.02337508,0.04057726,0.9976037,0.05093155
199.0128,0.9,1.006862,6.020241,0.02830613,0.03128292,0.9981331,0.04416397
199.0267,0.9,1.042561,5.753858,0.03343451,0.02309085,0.9984594,0.03778624
199.0408,0.9,1.076471,5.484696,0.03885541,0.01601205,0.9986094,0.0318324
199.0546,0.9,1.107735,5.219661,0.04452404,0.01016011,0.9986079,0.02639285
199.0686,0.9,1.13746,4.949576,0.05075715,0.005259739,0.9984662,0.02148001
199.0823,0.9,1.164381,4.685795,0.05740613,0.001431701,0.9982026,0.01715031
199.0962,0.9,1.189726,4.416586,0.06494512,-0.001574648,0.9977975,0.01340775
199.11,0.9,1.212801,4.149304,0.07331157,-0.003791674,0.997249,0.01026782
199.1238,0.9,1.233839,3.881285,0.08275951,-0.005383824,0.996525,0.007740799
199.1376,0.9,1.252838,3.613619,0.09366121,-0.006471887,0.9955661,0.005823102
199.1516,0.9,1.270081,3.341754,0.1066577,-0.007227977,0.9942593,0.004511627
199.1655,0.9,1.285091,3.07263,0.1219644,-0.007772887,0.9924968,0.003782199
199.1799,0.9,1.298442,2.793317,0.1409129,-0.008264404,0.9899809,0.003609515
199.194,0.9,1.309316,2.518802,0.1633545,-0.008765711,0.9865208,0.00390845
199.2075,0.9,1.317809,2.252599,0.1902717,-0.009439806,0.9816754,0.004572917
199.2211,0.9,1.324336,1.986916,0.223996,-0.0106033,0.9745169,0.005501956
199.2352,0.9,1.329055,1.709736,0.2687898,-0.01282217,0.963091,0.006585394
199.249,0.9,1.331587,1.43844,0.3256417,-0.01595499,0.9453296,0.007408757
199.2628,0.9,1.332081,1.163375,0.3256417,-0.01595499,0.9453296,0.007408757
