time,posx,posy,posz,rotx,roty,rotz,rotw
76.22131,-0.9,0.2698865,9.81113,-0.00771328,-0.005227509,-0.02715486,0.9995878
76.23517,-0.9,0.3349529,9.547615,-0.03196616,-0.02183838,-0.1138225,0.9927465
76.24921,-0.9,0.398782,9.280044,-0.05315573,-0.03678115,-0.1967221,0.9783261
76.26318,-0.9,0.4602365,9.013099,-0.07008804,-0.04927253,-0.2708963,0.9587884
76.27722,-0.9,0.519853,8.744689,-0.08246874,-0.05915222,-0.3344064,0.9369484
76.29144,-0.9,0.5780947,8.47249,-0.09017754,-0.06635641,-0.3857101,0.9158016
76.30499,-0.9,0.6315714,8.213277,-0.09310699,-0.07066631,-0.4219546,0.8990504
76.31873,-0.9,0.6837641,7.950578,-0.09206095,-0.0727581,-0.4445036,0.8880584
76.33258,-0.9,0.7343736,7.684917,0.08536091,0.07159837,0.4521807,-0.8849406
76.34698,-0.9,0.7848095,7.408002,0.07032248,0.06571766,0.449215,-0.8882239
76.36072,-0.9,0.830825,7.143725,0.05691456,0.06098502,0.4435084,-0.8923799
76.37451,-0.9,0.8750115,6.878337,0.04434936,0.05702656,0.4370906,-0.8965115
76.38824,-0.9,0.9169778,6.614504,0.03273234,0.05394153,0.4305749,-0.9003467
76.40222,-0.9,0.9576158,6.347424,0.02181222,0.05174135,0.424123,-0.9038622
76.41589,-0.9,0.9953419,6.085085,0.01208204,0.05049471,0.4179834,-0.9069698
76.42987,-0.9,1.03184,5.81654,0.003058291,0.0501819,0.4121434,-0.9097309
76.44391,-0.9,1.066392,5.545289,-0.005075573,0.05089352,0.4066947,-0.9121313
76.45782,-0.9,1.098559,5.275131,-0.01229658,0.05266039,0.4017271,-0.9141614
76.47144,-0.9,1.128015,5.009743,-0.01863522,0.05544204,0.3973056,-0.9158205
76.48541,-0.9,1.156198,4.735985,-0.02450813,0.05943267,0.3933642,-0.9171323
76.49933,-0.9,1.182179,4.463305,-0.02986007,0.0646245,0.389936,-0.9180861
76.51306,-0.9,1.205784,4.195518,-0.03488876,0.07114244,0.3870063,-0.9186662
76.52716,-0.9,1.227917,3.921268,-0.03996548,0.07936329,0.3845022,-0.9188375
76.54077,-0.9,1.247264,3.657173,-0.04497966,0.08898979,0.3824227,-0.9185916
76.55481,-0.9,1.265139,3.383863,-0.05050627,0.1008613,0.3806275,-0.9178229
76.56873,-0.9,1.280776,3.112253,-0.05669431,0.1148771,0.3790315,-0.9164737
76.58228,-0.9,1.294007,2.847764,-0.06371159,0.1310657,0.3775132,-0.9144651
76.59619,-0.9,1.305549,2.575613,-0.07234666,0.1509808,0.3757767,-0.9114618
76.61047,-0.9,1.315238,2.297,-0.08345521,0.1759921,0.3734222,-0.9069829
76.62415,-0.9,1.322466,2.030057,-0.09699661,0.2057757,0.3701788,-0.9006752
76.63794,-0.9,1.327729,1.759612,-0.1145152,0.2434564,0.3651616,-0.8912196
76.65173,-0.9,1.330955,1.48859,-0.1372436,0.291609,0.357237,-0.8766471
