time,posx,posy,posz,rotx,roty,rotz,rotw
82.94104,-0.9,0.259994,9.809272,0.001931518,0.009058546,0.003006809,0.9999526
82.95508,-0.9,0.2923998,9.541951,0.008016884,0.03738207,0.0125641,0.9991899
82.96875,-0.9,0.3229625,9.281269,0.01330764,0.06165791,0.02143804,0.9977784
82.98279,-0.9,0.3533194,9.013317,0.01791816,0.08224414,0.02963412,0.9960104
82.99658,-0.9,0.3821371,8.749587,0.02151712,0.09752824,0.03653413,0.9943292
83.0105,-0.9,0.4101943,8.483262,0.02414772,0.107578,0.04205795,0.9930131
83.02441,-0.9,0.4372314,8.216635,0.02575466,0.1121015,0.04600558,0.9922971
83.03845,-0.9,0.4634721,7.947699,0.02637714,0.111184,0.04829963,0.9922749
83.05237,-0.9,0.4884602,7.68109,0.02558792,0.102585,0.04808771,0.9932317
83.06628,-0.9,0.512428,7.414161,0.02297485,0.0840262,0.04436582,0.9952102
83.08032,-0.9,0.5355727,7.144271,0.02060727,0.06617323,0.04008241,0.9967898
83.09412,-0.9,0.5573037,6.878746,0.01854625,0.04954189,0.03580578,0.9979577
83.10791,-0.9,0.5780324,6.612229,0.01675546,0.03389041,0.03164107,0.9987841
83.12207,-0.9,0.5982689,6.339406,0.01522421,0.0188816,0.02758264,0.9993252
83.13562,-0.9,0.6166443,6.077561,0.01405698,0.005425169,0.02382349,0.9996026
83.15002,-0.9,0.6351179,5.799116,0.01313387,-0.007908081,0.02020876,0.9996783
83.16418,-0.9,0.6522132,5.525576,0.01256964,-0.02018167,0.01688553,0.9995747
83.17798,-0.9,0.6678508,5.258056,0.01233606,-0.03135755,0.01390967,0.9993353
83.19153,-0.9,0.6822358,4.994582,0.01240871,-0.04178088,0.01128923,0.998986
83.20508,-0.9,0.6956537,4.730454,0.0127823,-0.05180656,0.009014465,0.9985347
83.21912,-0.9,0.7085352,4.456842,0.013501,-0.06202432,0.00707024,0.9979583
83.23291,-0.9,0.7201815,4.188092,0.01455316,-0.07221311,0.005484219,0.997268
83.24695,-0.9,0.7310049,3.914562,0.01595249,-0.08297886,0.004248994,0.9964146
83.26074,-0.9,0.7406289,3.64595,0.01768772,-0.09432857,0.003361659,0.9953783
83.27478,-0.9,0.7493942,3.37321,0.01985436,-0.107201,0.002809426,0.9940351
83.28882,-0.9,0.7571215,3.100258,0.02246227,-0.1220333,0.002564577,0.9922685
83.30237,-0.9,0.7635955,2.837314,0.02545658,-0.1390062,0.002573792,0.989961
83.31628,-0.9,0.7692378,2.566812,0.02913193,-0.1599917,0.002815967,0.9866844
83.33032,-0.9,0.7738961,2.293844,0.03362017,-0.1862016,0.003231849,0.9819309
83.34412,-0.9,0.7774622,2.025223,0.03903482,-0.2187331,0.003741032,0.9749964
83.35815,-0.9,0.7800624,1.752129,0.0459387,-0.2612953,0.004294674,0.9641556
