time,posx,posy,posz,rotx,roty,rotz,rotw
75.58295,-0.9,0.2567526,9.871692,0.0004283423,-0.000626324,-0.002214871,0.9999973
75.5968,-0.9,0.3525746,9.607432,0.006372294,-0.009420143,-0.03303033,0.9993897
75.61108,-0.9,0.4482046,9.335065,0.01197687,-0.0177878,-0.06356032,0.9977476
75.62433,-0.9,0.5340322,9.082673,0.01654372,-0.02469842,-0.08991716,0.9955055
75.63861,-0.9,0.6235052,8.810136,0.02060103,-0.03106826,-0.1145608,0.9927166
75.65228,-0.9,0.7061619,8.54925,0.02359529,-0.03601521,-0.1343569,0.9899972
75.66638,-0.9,0.7883356,8.280272,0.02570348,-0.03992686,-0.1497105,0.987589
75.68024,-0.9,0.8660536,8.015466,0.02680779,-0.04262359,-0.1596888,0.9858824
75.69385,-0.9,0.9394749,7.75498,0.02697431,-0.04426616,-0.1642051,0.9850633
75.70789,-0.9,1.012161,7.486136,0.02462857,-0.04290522,-0.1542314,0.9867955
75.72168,-0.9,1.080578,7.222337,0.02215264,-0.04198141,-0.1407832,0.9889019
75.73572,-0.9,1.147146,6.953138,0.01968778,-0.04155831,-0.1264732,0.9909036
75.74951,-0.9,1.20955,6.687953,0.01735064,-0.04168566,-0.1123772,0.9926392
75.76343,-0.9,1.269486,6.419908,0.01512671,-0.04240048,-0.09866226,0.9941022
75.77722,-0.9,1.325904,6.15382,0.01304227,-0.04372958,-0.08559955,0.9952841
75.79163,-0.9,1.381637,5.87565,0.01102361,-0.04579582,-0.07302643,0.996217
75.80518,-0.9,1.431099,5.614102,0.009226782,-0.04845249,-0.06155822,0.996884
75.81921,-0.9,1.47931,5.343055,0.007534858,-0.05197674,-0.05097314,0.9973181
75.83295,-0.9,1.523487,5.077299,0.00597086,-0.05622436,-0.04147454,0.9975385
75.84692,-0.9,1.565416,4.806492,0.004499332,-0.06145198,-0.03303891,0.9975529
75.86078,-0.9,1.60396,4.5378,0.003131544,-0.0676623,-0.02574953,0.997371
75.87463,-0.9,1.639497,4.269081,0.001847443,-0.07501872,-0.01962825,0.9969872
75.88843,-0.9,1.671892,4.000986,0.0006341339,-0.08358914,-0.0146821,0.996392
75.90259,-0.9,1.702046,3.725389,-0.0005590978,-0.09388526,-0.01089171,0.9955233
75.9165,-0.9,1.728622,3.45406,-0.001722647,-0.1057675,-0.008229939,0.9943553
75.93018,-0.9,1.751778,3.185811,-0.002925767,-0.1194804,-0.006630109,0.9928101
75.94421,-0.9,1.772508,2.911345,-0.00411554,-0.1364967,-0.005994748,0.9906139
75.95825,-0.9,1.790151,2.637449,-0.00532496,-0.1572872,-0.006194015,0.9875191
75.97211,-0.9,1.804539,2.36691,-0.006632518,-0.1823725,-0.007049639,0.9831819
75.98584,-0.9,1.815833,2.09798,-0.008063649,-0.213245,-0.008316014,0.9769301
75.99982,-0.9,1.824295,1.824779,-0.00967032,-0.253046,-0.009673023,0.9673576
76.01361,-0.9,1.829646,1.555072,-0.01148945,-0.3037474,-0.01068597,0.9526234
76.02777,-0.9,1.83204,1.276988,-0.01397282,-0.3714738,-0.01085424,0.9282749
76.04138,-0.9,1.831382,1.005915,-0.01397282,-0.3714738,-0.01085424,0.9282749
76.05524,-0.9,1.827731,0.7277167,-0.01397282,-0.3714738,-0.01085424,0.9282749
76.06927,-0.9,1.820967,0.4464057,-0.01397282,-0.3714738,-0.01085424,0.9282749
76.08289,-0.9,1.811461,0.1738708,-0.01397282,-0.3714738,-0.01085424,0.9282749
76.09674,-0.9,1.798805,-0.1008559,-0.01397282,-0.3714738,-0.01085424,0.9282749
76.11096,-0.9,1.782689,-0.3816214,-0.01397282,-0.3714738,-0.01085424,0.9282749
76.12457,-0.9,1.764297,-0.6507006,-0.01397282,-0.3714738,-0.01085424,0.9282749
