time,posx,posy,posz,rotx,roty,rotz,rotw
113.9033,-0.3,0.2522892,9.871782,0.0004435844,0.002146504,0.0006903065,0.9999974
113.9174,-0.3,0.2849371,9.607337,0.006647368,0.03204114,0.01033878,0.999411
113.9309,-0.3,0.3154649,9.351744,0.01207196,0.05792003,0.01930535,0.9980615
113.9448,-0.3,0.3458111,9.088993,0.01688744,0.08047839,0.02771889,0.9962277
113.9592,-0.3,0.3761477,8.816944,0.02092316,0.09876031,0.03524851,0.9942667
113.9725,-0.3,0.4031994,8.565218,0.02371197,0.1106419,0.04100629,0.9927309
113.9867,-0.3,0.4309641,8.296886,0.02566216,0.1178324,0.04547846,0.9916596
114.0002,-0.3,0.4565431,8.039825,0.02656127,0.1195006,0.0482342,0.991306
114.0139,-0.3,0.4813724,7.780095,0.02656521,0.1162866,0.04937086,0.9916321
114.0282,-0.3,0.5062586,7.508293,0.02401483,0.09927689,0.04602821,0.9937046
114.0416,-0.3,0.528676,7.252458,0.02172185,0.08354945,0.04196239,0.9953827
114.0557,-0.3,0.5510968,6.98475,0.01956992,0.06813824,0.03764127,0.9967735
114.0696,-0.3,0.572298,6.719172,0.01770848,0.05399401,0.03338876,0.9978258
114.0834,-0.3,0.5923067,6.455711,0.01613592,0.04109449,0.02930067,0.9985952
114.0973,-0.3,0.6114768,6.189616,0.01483539,0.02923478,0.02538702,0.99914
114.1116,-0.3,0.6300907,5.915566,0.01381978,0.0182848,0.02164731,0.999503
114.1255,-0.3,0.6471937,5.648546,0.01315211,0.008774837,0.0182036,0.9997093
114.139,-0.3,0.6628666,5.387671,0.01280272,0.0005476779,0.01509561,0.999804
114.1531,-0.3,0.6780842,5.117154,0.01276057,-0.006981473,0.01227182,0.9998189
114.167,-0.3,0.6921449,4.849227,0.01305503,-0.01355559,0.009780489,0.9997751
114.1807,-0.3,0.7049656,4.587063,0.01371705,-0.01930678,0.007646808,0.9996902
114.1946,-0.3,0.7170041,4.317895,0.01466432,-0.02461033,0.005856846,0.9995724
114.2086,-0.3,0.7281147,4.044785,0.01594423,-0.02952088,0.004418065,0.9994273
114.2225,-0.3,0.738104,3.77275,0.01758431,-0.03414135,0.003331441,0.9992568
114.2367,-0.3,0.7472216,3.496137,0.01970232,-0.03904362,0.002585887,0.9990399
114.2506,-0.3,0.7551529,3.224992,0.02230081,-0.0444929,0.002157658,0.9987584
114.2642,-0.3,0.7618954,2.960256,0.02535678,-0.05077282,0.002004968,0.9983863
114.2781,-0.3,0.7678134,2.688695,0.02919147,-0.05848403,0.002102299,0.9978592
114.2919,-0.3,0.7726728,2.419705,0.03398949,-0.06808075,0.002398034,0.9970978
114.3059,-0.3,0.7765892,2.146287,0.04030228,-0.08098263,0.002840283,0.9958963
114.3196,-0.3,0.7794057,1.879177,0.04840288,-0.09814066,0.003342556,0.9939892
