time,posx,posy,posz,rotx,roty,rotz,rotw
229.1832,0.3,0.2573244,9.831139,-0.0004794212,0.006827272,0.003372933,0.9999709
229.1975,0.3,0.2903701,9.560164,-0.002554719,0.03677845,0.01828336,0.999153
229.2112,0.3,0.3209971,9.300547,-0.004258075,0.06237613,0.03202245,0.9975298
229.2249,0.3,0.3506395,9.04071,-0.005608211,0.08408634,0.04460604,0.9954438
229.2388,0.3,0.3798001,8.77616,-0.006562863,0.1015513,0.05576651,0.9932443
229.2527,0.3,0.4079406,8.5116,-0.007059002,0.1139648,0.06493478,0.9913353
229.2664,0.3,0.434594,8.251333,-0.007093486,0.1211232,0.07172691,0.9900172
229.2802,0.3,0.4604876,7.988348,-0.006683981,0.1233982,0.07608837,0.9894134
229.2941,0.3,0.4855947,7.722797,-0.005735219,0.1197168,0.07725139,0.9897814
229.3081,0.3,0.5098885,7.454601,-0.003795321,0.1047051,0.0720675,0.9918814
229.3223,0.3,0.533342,7.183745,-0.001935645,0.09066239,0.06539404,0.9937305
229.3359,0.3,0.5549845,6.921968,-0.000213258,0.07823458,0.05860057,0.9952112
229.3497,0.3,0.5758224,6.656925,0.001446329,0.06687839,0.05188905,0.99641
229.3639,0.3,0.5961711,6.383848,0.003070491,0.05653473,0.04530238,0.9973676
229.3774,0.3,0.6146537,6.12207,0.004556851,0.04792934,0.03914337,0.9980731
229.3914,0.3,0.6326292,5.852598,0.006029605,0.04041718,0.03331558,0.9986091
229.4056,0.3,0.6500171,5.575904,0.007503784,0.034098,0.02783616,0.9990026
229.4192,0.3,0.66552,5.312933,0.008863437,0.02938242,0.02291504,0.9992663
229.4329,0.3,0.6801825,5.047297,0.01022985,0.0258683,0.0185097,0.9994416
229.4473,0.3,0.6945652,4.767124,0.0116963,0.02345866,0.01456842,0.9995503
229.4609,0.3,0.7072057,4.500946,0.01313937,0.02233321,0.01120843,0.9996014
229.4747,0.3,0.7189612,4.23208,0.01468697,0.0222777,0.008406188,0.9996086
229.4888,0.3,0.7298957,3.958549,0.01641756,0.02326521,0.006149197,0.9995756
229.5027,0.3,0.7397106,3.687245,0.01833738,0.02523233,0.004432602,0.9995036
229.5168,0.3,0.7486506,3.411143,0.02059788,0.02825247,0.003231599,0.9993834
229.5305,0.3,0.7562801,3.144279,0.02317832,0.03213825,0.002504309,0.9992115
229.5441,0.3,0.7628701,2.879664,0.02626512,0.03695647,0.002189261,0.9989693
229.5581,0.3,0.7686776,2.604989,0.03021221,0.04310702,0.002222428,0.9986111
229.572,0.3,0.77341,2.332043,0.03523798,0.0504949,0.00250122,0.9980993
229.5857,0.3,0.7770659,2.06351,0.04170547,0.05946457,0.002899418,0.9973546
229.5997,0.3,0.7797953,1.787021,0.05076011,0.07132613,0.003240139,0.9961554
229.6138,0.3,0.7814867,1.510575,0.06388956,0.08809329,0.003284785,0.9940558
229.6277,0.3,0.7821388,1.236919,0.08418139,0.1136713,0.002639089,0.9899421
229.6415,0.3,0.7817785,0.9614853,0.08418139,0.1136713,0.002639089,0.9899421
229.6554,0.3,0.7803994,0.6821631,0.08418139,0.1136713,0.002639089,0.9899421
229.6692,0.3,0.7780256,0.404903,0.08418139,0.1136713,0.002639089,0.9899421
229.6831,0.3,0.7746153,0.1256722,0.08418139,0.1136713,0.002639089,0.9899421
229.6973,0.3,0.7700981,-0.1571904,0.08418139,0.1136713,0.002639089,0.9899421
229.7112,0.3,0.7646297,-0.4338295,0.08418139,0.1136713,0.002639089,0.9899421
229.7246,0.3,0.7583862,-0.7010421,0.08418139,0.1136713,0.002639089,0.9899421
229.7386,0.3,0.7508434,-0.9827105,0.08418139,0.1136713,0.002639089,0.9899421
229.7524,0.3,0.7424206,-1.260385,0.08418139,0.1136713,0.002639089,0.9899421
229.7664,0.3,0.7329078,-1.541522,0.08418139,0.1136713,0.002639089,0.9899421
229.7811,0.3,0.7216948,-1.840476,0.08418139,0.1136713,0.002639089,0.9899421
229.7943,0.3,0.7107159,-2.107419,0.08418139,0.1136713,0.002639089,0.9899421
229.8082,0.3,0.6981338,-2.38786,0.08418139,0.1136713,0.002639089,0.9899421
