time,posx,posy,posz,rotx,roty,rotz,rotw
63.7677,-0.9,0.325863,9.681805,0.01980472,-0.005637717,0.01657678,0.9996506
63.78131,-0.9,0.4179018,9.421815,0.04247962,-0.01231417,0.03638796,0.9983585
63.79553,-0.9,0.5109686,9.149834,0.06293068,-0.01868779,0.05557814,0.996294
63.80939,-0.9,0.5985927,8.884419,0.07900643,-0.0241588,0.07220653,0.993962
63.82294,-0.9,0.6813792,8.624309,0.09064949,-0.02871309,0.08589477,0.9917562
63.83704,-0.9,0.7644693,8.352993,0.0983012,-0.03257249,0.09684771,0.9898972
63.85071,-0.9,0.8420685,8.0895,0.1013879,-0.03546819,0.1042016,0.9887389
63.86487,-0.9,0.919353,7.816219,0.1003137,-0.03764917,0.107982,0.9883621
63.87848,-0.9,0.9906796,7.553405,0.09016511,-0.03780841,0.103448,0.9898178
63.89264,-0.9,1.061806,7.280042,0.07723866,-0.03758269,0.09438629,0.9918231
63.90649,-0.9,1.128359,7.012504,0.06553207,-0.03775224,0.08455101,0.9935449
63.92023,-0.9,1.19136,6.747293,0.05486111,-0.03836342,0.07479841,0.9949491
63.93402,-0.9,1.251667,6.480429,0.04510444,-0.03947257,0.06534745,0.9960608
63.94794,-0.9,1.309489,6.210555,0.0362694,-0.04111392,0.05631217,0.9969068
63.96185,-0.9,1.364278,5.940813,0.02847323,-0.04326229,0.04783804,0.9975115
63.97589,-0.9,1.416474,5.668344,0.02164265,-0.04600214,0.03997177,0.9979066
63.98987,-0.9,1.465378,5.3965,0.01581964,-0.04934267,0.03281792,0.9981173
64.00378,-0.9,1.511028,5.125463,0.01094733,-0.05343648,0.02642319,0.9981616
64.01764,-0.9,1.553465,4.855551,0.00696698,-0.05835507,0.0208164,0.9980545
64.03162,-0.9,1.59323,4.583308,0.003771745,-0.06430118,0.01598774,0.9977953
64.04541,-0.9,1.629475,4.315714,0.001343109,-0.07126965,0.01196767,0.9973844
64.0592,-0.9,1.662739,4.048926,-0.0005140552,-0.07951986,0.008722386,0.996795
64.07318,-0.9,1.693406,3.779851,-0.001924961,-0.08929873,0.006218397,0.9959837
64.0871,-0.9,1.720899,3.512235,-0.002974363,-0.1006235,0.00442321,0.9949103
64.10077,-0.9,1.744957,3.247909,-0.003817088,-0.1136102,0.003266786,0.9935127
64.11481,-0.9,1.766613,2.97363,-0.004627072,-0.1294682,0.002667605,0.9915692
64.12854,-0.9,1.784811,2.705059,-0.005420258,-0.1484702,0.002534224,0.9888988
64.14233,-0.9,1.800118,2.435038,-0.006504794,-0.1719156,0.002704406,0.9850865
64.15656,-0.9,1.812778,2.156675,-0.008177341,-0.2016911,0.00299216,0.9794105
