time,posx,posy,posz,rotx,roty,rotz,rotw
225.6707,0.9,0.3129966,9.718781,0.004060516,0.02096485,0.006305997,0.9997521
225.6844,0.9,0.4066575,9.45737,0.009823355,0.05081226,0.01556733,0.9985386
225.6989,0.9,0.5012823,9.184065,0.01510264,0.07821525,0.02466547,0.9965169
225.7124,0.9,0.5873278,8.926689,0.01922543,0.09966458,0.03239587,0.9943078
225.7262,0.9,0.6719701,8.664485,0.02246965,0.116653,0.03902261,0.9921514
225.7406,0.9,0.7571771,8.390542,0.02477132,0.1289047,0.04440377,0.9903526
225.7539,0.9,0.8329982,8.137418,0.02591018,0.1352254,0.04797571,0.9893135
225.7676,0.9,0.908018,7.877177,0.02611364,0.1369309,0.04998755,0.9889739
225.7817,0.9,0.982631,7.607368,0.02428721,0.1283238,0.04856059,0.9902449
225.7954,0.9,1.051692,7.346467,0.02152637,0.1153769,0.04487176,0.9920743
225.8093,0.9,1.118979,7.080642,0.01883034,0.103464,0.04066433,0.9936232
225.8235,0.9,1.184334,6.809949,0.01624355,0.09275518,0.03634608,0.9948928
225.8372,0.9,1.244456,6.548482,0.01390706,0.08385355,0.03218824,0.995861
225.8511,0.9,1.302645,6.281838,0.01170227,0.07631712,0.02816218,0.9966171
225.8651,0.9,1.358271,6.012383,0.009660673,0.07032397,0.02430817,0.9971812
225.8794,0.9,1.411698,5.738146,0.007773219,0.06593138,0.02065155,0.9975802
225.8931,0.9,1.459849,5.475282,0.006120708,0.06339279,0.0173132,0.9978197
225.907,0.9,1.505854,5.207543,0.004600656,0.06251065,0.0142679,0.9979317
225.9215,0.9,1.550641,4.927958,0.003177465,0.06341017,0.01150263,0.9979162
225.9347,0.9,1.588427,4.673732,0.001973949,0.0658344,0.009124841,0.9977869
225.9486,0.9,1.62536,4.404764,0.0008129815,0.07011411,0.007094319,0.9975134
225.962,0.9,1.658121,4.144797,-0.0002447936,0.07596485,0.005424433,0.9970957
225.9758,0.9,1.688836,3.877225,-0.00127129,0.08388372,0.004109682,0.9964663
225.99,0.9,1.717267,3.602568,-0.002281693,0.09417174,0.003147922,0.9955484
226.0037,0.9,1.741738,3.33719,-0.003272542,0.1063169,0.002526531,0.9943237
226.0175,0.9,1.76346,3.069542,-0.004326653,0.1211234,0.002233749,0.9926255
226.0317,0.9,1.782812,2.792526,-0.00551607,0.1396702,0.00225249,0.9901802
226.0453,0.9,1.798218,2.529284,-0.006829489,0.1610133,0.002522403,0.9869254
226.0592,0.9,1.811048,2.25821,-0.008434158,0.1878558,0.003007559,0.9821559
226.0734,0.9,1.820989,1.981627,-0.0104349,0.2221016,0.003632747,0.9749609
226.0872,0.9,1.827655,1.711366,-0.01281907,0.2648731,0.00425736,0.9641887
226.101,0.9,1.83134,1.440556,-0.01586503,0.3208132,0.004748636,0.9469977
226.115,0.9,1.832031,1.162703,-0.01586503,0.3208132,0.004748636,0.9469977
226.1288,0.9,1.829704,0.88638,-0.01586503,0.3208132,0.004748636,0.9469977
226.1428,0.9,1.824276,0.6055241,-0.01586503,0.3208132,0.004748636,0.9469977
226.1569,0.9,1.815762,0.3249493,-0.01586503,0.3208132,0.004748636,0.9469977
226.1705,0.9,1.804503,0.05148588,-0.01586503,0.3208132,0.004748636,0.9469977
226.1842,0.9,1.790317,-0.2221624,-0.01586503,0.3208132,0.004748636,0.9469977
226.1985,0.9,1.772372,-0.5078537,-0.01586503,0.3208132,0.004748636,0.9469977
226.2123,0.9,1.752007,-0.7836502,-0.01586503,0.3208132,0.004748636,0.9469977
226.2262,0.9,1.728443,-1.061754,-0.01586503,0.3208132,0.004748636,0.9469977
226.2399,0.9,1.702339,-1.334529,-0.01586503,0.3208132,0.004748636,0.9469977
226.2537,0.9,1.673035,-1.609399,-0.01586503,0.3208132,0.004748636,0.9469977
226.2677,0.9,1.640153,-1.889595,-0.01586503,0.3208132,0.004748636,0.9469977
226.2816,0.9,1.60451,-2.167761,-0.01586503,0.3208132,0.004748636,0.9469977
226.2957,0.9,1.565482,-2.448697,-0.01586503,0.3208132,0.004748636,0.9469977
226.3093,0.9,1.524506,-2.722281,-0.01586503,0.3208132,0.004748636,0.9469977
226.3237,0.9,1.478168,-3.010065,-0.01586503,0.3208132,0.004748636,0.9469977
