time,posx,posy,posz,rotx,roty,rotz,rotw
201.9703,-0.9,0.2522532,9.87198,0.0004365881,0.002048834,0.0006803414,0.9999976
201.9841,-0.9,0.2843433,9.610946,0.006536873,0.03048926,0.0101821,0.9994619
201.9979,-0.9,0.3154311,9.349697,0.01204963,0.05584136,0.01928857,0.9981806
202.012,-0.9,0.3460401,9.083566,0.01687142,0.07746776,0.02773665,0.9964662
202.0256,-0.9,0.3748528,8.824043,0.02066965,0.09376206,0.03489402,0.9947683
202.04,-0.9,0.404144,8.550344,0.02363447,0.1053567,0.04093257,0.9933106
202.0537,-0.9,0.4309348,8.290136,0.02542799,0.1108753,0.04519976,0.9924803
202.0676,-0.9,0.4571928,8.024787,0.02625702,0.1110656,0.04786244,0.9923126
202.0814,-0.9,0.4822139,7.761236,0.02614414,0.1061164,0.04885236,0.9928088
202.0956,-0.9,0.5068566,7.490461,0.02345338,0.0871281,0.04530328,0.9948901
202.1093,-0.9,0.5296475,7.228556,0.02106865,0.06934176,0.04113194,0.996522
202.1229,-0.9,0.5514537,6.965859,0.01892806,0.05244614,0.03688097,0.997763
202.137,-0.9,0.5728195,6.696725,0.01702228,0.03607235,0.03264135,0.9986709
202.1508,-0.9,0.5928027,6.432739,0.01545446,0.02093929,0.02859493,0.9992523
202.1646,-0.9,0.6117836,6.168988,0.01418156,0.006766696,0.02475635,0.99957
202.1785,-0.9,0.6299168,5.900614,0.01316606,-0.006670217,0.02113483,0.9996677
202.1924,-0.9,0.6470299,5.634786,0.01252616,-0.01905236,0.01778953,0.9995818
202.2069,-0.9,0.6638055,5.355378,0.01217084,-0.03127837,0.01467536,0.9993289
202.2203,-0.9,0.6783237,5.096486,0.01216091,-0.04200643,0.01196351,0.9989717
202.234,-0.9,0.6921301,4.831765,0.01242708,-0.05254379,0.009588496,0.9984953
202.2482,-0.9,0.7053916,4.557311,0.01301885,-0.06328274,0.00754183,0.9978822
202.2618,-0.9,0.7171936,4.292244,0.01392319,-0.07372886,0.005864056,0.9971639
202.2756,-0.9,0.7281032,4.025092,0.01517399,-0.08459412,0.004544134,0.9962896
202.2896,-0.9,0.7380937,3.755668,0.01677446,-0.09627276,0.003572104,0.9952073
202.3033,-0.9,0.7469898,3.488253,0.01872307,-0.1090474,0.002932994,0.9938559
202.318,-0.9,0.7553397,3.204039,0.02121229,-0.1245698,0.002622088,0.9919806
202.3313,-0.9,0.7619447,2.945949,0.02390809,-0.1411157,0.002560641,0.9897011
202.3448,-0.9,0.7677124,2.68266,0.02718735,-0.1611594,0.002738724,0.9865501
202.3591,-0.9,0.772745,2.405141,0.03137183,-0.1869394,0.003131676,0.9818654
202.3729,-0.9,0.7765855,2.137284,0.03635396,-0.2179932,0.003645366,0.9752662
202.3872,-0.9,0.7795058,1.85874,0.04274004,-0.2586161,0.00424062,0.9650249
