time,posx,posy,posz,rotx,roty,rotz,rotw
64.29584,0.3,0.2729042,9.703718,0.0008740943,0.02232349,-0.007433056,0.9997228
64.30945,0.3,0.303942,9.444227,0.002029731,0.0510993,-0.01738921,0.9985402
64.32306,0.3,0.334004,9.18441,0.003087126,0.07628879,-0.02679339,0.996721
64.33716,0.3,0.3641154,8.914689,0.004060828,0.09775219,-0.03550737,0.9945689
64.35065,0.3,0.3919432,8.656219,0.004864439,0.1133368,-0.04268815,0.9926273
64.36444,0.3,0.4194095,8.391547,0.005556682,0.123984,-0.04848772,0.9910833
64.37823,0.3,0.4458735,8.12671,0.006121802,0.1292644,-0.05263339,0.9901934
64.39227,0.3,0.4717769,7.856705,0.00657123,0.1293511,-0.05501067,0.99005
64.40637,0.3,0.496748,7.585244,0.006763967,0.1185702,-0.05350119,0.9914802
64.4201,0.3,0.5200639,7.320658,0.006872526,0.1033964,-0.04943518,0.9933872
64.4339,0.3,0.5424834,7.054409,0.007044464,0.08929554,-0.0447724,0.9949734
64.44806,0.3,0.5644556,6.780556,0.007285238,0.07610712,-0.03995336,0.9962723
64.46191,0.3,0.5849319,6.512197,0.00760029,0.06454029,-0.03527085,0.9972627
64.47565,0.3,0.60423,6.245779,0.007992907,0.05443858,-0.03079991,0.99801
64.48981,0.3,0.6230882,5.97066,0.008490073,0.04547955,-0.0265025,0.9985776
64.5036,0.3,0.6404432,5.702165,0.009071019,0.03816478,-0.02250955,0.9989768
64.51758,0.3,0.6570063,5.429875,0.009763398,0.03219397,-0.01881434,0.9992568
64.53119,0.3,0.6721463,5.164277,0.01055813,0.02769661,-0.01548501,0.9994407
64.54517,0.3,0.6866782,4.890686,0.01149397,0.02439228,-0.0124954,0.9995583
64.55908,0.3,0.7001244,4.617618,0.01256466,0.02238091,-0.009876808,0.9996218
64.57281,0.3,0.7123935,4.347743,0.0138003,0.02157975,-0.007650293,0.9996426
64.58661,0.3,0.7237172,4.076563,0.01525925,0.02189808,-0.005814912,0.9996269
64.60052,0.3,0.7341255,3.803484,0.01700331,0.02327241,-0.004368443,0.999575
64.61444,0.3,0.7435136,3.530406,0.01904812,0.02568869,-0.003304003,0.999483
64.62842,0.3,0.7519162,3.256235,0.02147803,0.02913839,-0.002608794,0.9993412
64.64227,0.3,0.7592298,2.984143,0.02436946,0.03366099,-0.002257517,0.9991336
64.65631,0.3,0.7656087,2.707777,0.0279484,0.03940124,-0.002223122,0.9988301
64.67035,0.3,0.7709497,2.431272,0.03243553,0.04645851,-0.002462982,0.9983904
64.68396,0.3,0.7751368,2.163229,0.03800076,0.05489245,-0.002910851,0.9977646
64.69769,0.3,0.7783726,1.893029,0.04541734,0.06564364,-0.003507975,0.9968029
64.71179,0.3,0.7806612,1.616266,0.05597764,0.08042882,-0.004185804,0.9951785
64.72552,0.3,0.7818836,1.34723,0.07118484,0.1012321,-0.00486325,0.9923009
64.73938,0.3,0.7821102,1.072119,0.07118484,0.1012321,-0.00486325,0.9923009
64.75323,0.3,0.7813257,0.8008997,0.07118484,0.1012321,-0.00486325,0.9923009
64.76703,0.3,0.7795401,0.5267537,0.07118484,0.1012321,-0.00486325,0.9923009
64.78113,0.3,0.7766793,0.2461668,0.07118484,0.1012321,-0.00486325,0.9923009
64.79498,0.3,0.772848,-0.02953255,0.07118484,0.1012321,-0.00486325,0.9923009
64.80884,0.3,0.7680055,-0.305195,0.07118484,0.1012321,-0.00486325,0.9923009
64.82245,0.3,0.7622637,-0.5757334,0.07118484,0.1012321,-0.00486325,0.9923009
64.83649,0.3,0.7553195,-0.8546755,0.07118484,0.1012321,-0.00486325,0.9923009
64.8501,0.3,0.7475955,-1.125649,0.07118484,0.1012321,-0.00486325,0.9923009
64.86438,0.3,0.7384412,-1.410278,0.07118484,0.1012321,-0.00486325,0.9923009
64.87805,0.3,0.7286716,-1.682043,0.07118484,0.1012321,-0.00486325,0.9923009
64.89203,0.3,0.7176661,-1.959875,0.07118484,0.1012321,-0.00486325,0.9923009
64.90601,0.3,0.7056316,-2.237455,0.07118484,0.1012321,-0.00486325,0.9923009
64.91986,0.3,0.6926865,-2.51133,0.07118484,0.1012321,-0.00486325,0.9923009
64.93359,0.3,0.6788577,-2.783536,0.07118484,0.1012321,-0.00486325,0.9923009
64.94751,0.3,0.6638311,-3.061288,0.07118484,0.1012321,-0.00486325,0.9923009
64.96136,0.3,0.6478571,-3.338223,0.07118484,0.1012321,-0.00486325,0.9923009
64.9754,0.3,0.6306406,-3.766098,0.07118484,0.1012321,-0.00486325,0.9923009
64.98932,0.3,0.6125493,-4.960392,0.07118484,0.1012321,-0.00486325,0.9923009
65.00354,0.3,0.5930074,-7.72401,0.07118484,0.1012321,-0.00486325,0.9923009
65.01703,0.3,0.5734876,-12.46995,0.07118484,0.1012321,-0.00486325,0.9923009
65.03113,0.3,0.55206,-20.35788,0.07118484,0.1012321,-0.00486325,0.9923009
65.04492,0.3,0.5300829,-31.67346,0.07118484,0.1012321,-0.00486325,0.9923009
65.05884,0.3,0.5068957,-47.40575,0.07118484,0.1012321,-0.00486325,0.9923009
65.07275,0.3,0.4826884,-68.17706,0.07118484,0.1012321,-0.00486325,0.9923009
65.08661,0.3,0.457574,-94.57048,0.07118484,0.1012321,-0.00486325,0.9923009
65.10059,0.3,0.4312136,-127.6861,0.07118484,0.1012321,-0.00486325,0.9923009
