time,posx,posy,posz,rotx,roty,rotz,rotw
185.6843,-0.3,0.3281155,9.677272,0.02038021,-0.005025727,0.01704837,0.9996343
185.6982,-0.3,0.4221132,9.413557,0.04349179,-0.01080863,0.03731298,0.9982983
185.7122,-0.3,0.5130781,9.149431,0.06344481,-0.01593188,0.05625599,0.9962712
185.726,-0.3,0.600252,8.887304,0.07946426,-0.02021307,0.07300919,0.993955
185.7399,-0.3,0.6851778,8.622483,0.09141845,-0.02363035,0.08725169,0.9917013
185.7535,-0.3,0.7656602,8.362118,0.09886357,-0.02606062,0.09829276,0.9898916
185.7677,-0.3,0.8459309,8.092206,0.1021075,-0.02761264,0.1061232,0.9887111
185.7814,-0.3,0.9204541,7.831181,0.1011172,-0.02822558,0.1101919,0.9883503
185.7953,-0.3,0.9933018,7.565121,0.09070427,-0.02675967,0.1057426,0.9898865
185.8092,-0.3,1.063117,7.298929,0.07812434,-0.02485646,0.09697731,0.9919044
185.8232,-0.3,1.130471,7.029872,0.0663122,-0.02321285,0.0871687,0.993713
185.837,-0.3,1.193648,6.765029,0.05561489,-0.02191033,0.07739571,0.995207
185.8507,-0.3,1.253325,6.502119,0.04594388,-0.02094493,0.06796283,0.9964094
185.8643,-0.3,1.309582,6.241502,0.03731167,-0.02033408,0.05901212,0.9973525
185.8783,-0.3,1.364833,5.971728,0.02937405,-0.02008563,0.05043738,0.9980931
185.8925,-0.3,1.417437,5.700119,0.02241372,-0.02028135,0.04238881,0.9986438
185.9064,-0.3,1.466076,5.433165,0.01655507,-0.02093472,0.03504919,0.9990292
185.9203,-0.3,1.511681,5.165604,0.01160327,-0.02204624,0.02844639,0.9992849
185.934,-0.3,1.553533,4.901352,0.007562572,-0.02358618,0.02264551,0.9994367
185.9481,-0.3,1.593794,4.626381,0.004145574,-0.02569949,0.01758054,0.9995065
185.9618,-0.3,1.629686,4.359827,0.001521135,-0.02830577,0.01333876,0.9995092
185.9757,-0.3,1.663213,4.088767,-0.0005456831,-0.03156227,0.009879331,0.9994528
185.9895,-0.3,1.693454,3.821092,-0.002081839,-0.03537738,0.007195538,0.999346
186.0033,-0.3,1.720714,3.55483,-0.003224907,-0.03983511,0.005250292,0.9991873
186.0172,-0.3,1.745196,3.286644,-0.00414699,-0.04529763,0.003992794,0.998957
186.0313,-0.3,1.76682,3.015967,-0.004996933,-0.05201435,0.003358838,0.9986282
186.0453,-0.3,1.785358,2.741901,-0.006074885,-0.06018223,0.003246353,0.9981636
186.0596,-0.3,1.801051,2.461925,-0.007481449,-0.07039209,0.003547385,0.997485
186.0731,-0.3,1.812986,2.198455,-0.009293437,-0.08254103,0.0040951,0.996536
