time,posx,posy,posz,rotx,roty,rotz,rotw
163.6364,0.9,0.3317789,9.666716,0.03377235,0.00823887,0.1926992,0.980642
163.6505,0.9,0.4272801,9.397737,0.06961147,0.01692963,0.4052324,0.9114025
163.6642,0.9,0.5165086,9.137608,0.09715962,0.02337287,0.5800557,0.8084239
163.678,0.9,0.6035672,8.87517,0.1169839,0.02771989,0.7165859,0.6870598
163.6919,0.9,0.6883766,8.610541,0.1294088,0.03001275,0.8140353,0.5654194
163.7061,0.9,0.7715608,8.340911,0.1357602,0.03065538,0.8772753,0.4593665
163.72,0.9,0.8502514,8.075129,0.1376279,0.03017145,0.9126932,0.3835876
163.7336,0.9,0.9246079,7.813272,0.136679,0.02921269,0.9284286,0.3442178
163.7474,0.9,0.9966617,7.548522,0.1257815,0.02658175,0.9326599,0.3370727
163.7612,0.9,1.065736,7.283169,0.1130704,0.02413681,0.9336698,0.3389589
163.775,0.9,1.13183,7.017719,0.10157,0.02219305,0.9335734,0.3429748
163.7893,0.9,1.197123,6.743031,0.09106358,0.02062379,0.9330213,0.3474958
163.803,0.9,1.256634,6.48019,0.08242244,0.0195506,0.9322207,0.3518365
163.817,0.9,1.314693,6.210348,0.07506331,0.01887608,0.9312903,0.3559601
163.8308,0.9,1.368736,5.9453,0.06935409,0.01865326,0.9302849,0.3597391
163.8448,0.9,1.420676,5.675283,0.06515606,0.01889407,0.9292439,0.3631852
163.8584,0.9,1.467882,5.414293,0.06267508,0.01960451,0.9282092,0.3662173
163.8723,0.9,1.513371,5.1459,0.06171356,0.02081423,0.927192,0.368881
163.8864,0.9,1.556186,4.874578,0.0623928,0.02256452,0.9261957,0.3711596
163.9001,0.9,1.59525,4.607027,0.06466849,0.02484651,0.9252295,0.3730295
163.9138,0.9,1.631029,4.341338,0.06852844,0.0276738,0.924282,0.3744875
163.9277,0.9,1.66444,4.070457,0.07414623,0.03116704,0.9233164,0.3755234
163.9415,0.9,1.694565,3.802135,0.08146854,0.03530312,0.9223013,0.3761342
163.9556,0.9,1.722163,3.53021,0.09092678,0.04027468,0.9211534,0.3762801
163.9696,0.9,1.746676,3.258928,0.1025394,0.0461401,0.9197953,0.3759433
163.9833,0.9,1.767582,2.994266,0.1160714,0.05285771,0.9181547,0.3751338
163.9976,0.9,1.786295,2.71629,0.1332438,0.06128584,0.9159019,0.3736494
164.0112,0.9,1.801216,2.44814,0.1533615,0.07109937,0.9128988,0.3715385
164.025,0.9,1.813304,2.176133,0.1785443,0.08330829,0.9085141,0.3684884
164.0392,0.9,1.822613,1.897069,0.2112485,0.09890264,0.9016984,0.36405
