time,posx,posy,posz,rotx,roty,rotz,rotw
235.5839,-0.3,0.2632307,9.854329,-0.004308738,-0.0003904506,0.001147613,0.99999
235.5979,-0.3,0.3600959,9.58847,-0.03507821,-0.003216977,0.009387452,0.9993353
235.6117,-0.3,0.4522703,9.327074,-0.06217197,-0.005795329,0.01724789,0.9978996
235.6254,-0.3,0.5406886,9.067519,-0.08498818,-0.008083431,0.02448279,0.9960483
235.6393,-0.3,0.6276795,8.802827,-0.1033631,-0.01008327,0.03099646,0.9941095
235.6532,-0.3,0.7116376,8.537832,-0.1164038,-0.01172281,0.03647006,0.9924629
235.6671,-0.3,0.7925629,8.272397,-0.1239413,-0.01299395,0.04071816,0.9913687
235.681,-0.3,0.8704553,8.00659,-0.1260632,-0.0139178,0.04360667,0.9909657
235.6952,-0.3,0.9466012,7.735381,-0.1222667,-0.01448262,0.04485641,0.9913774
235.7091,-0.3,1.018375,7.468407,-0.1055695,-0.01410726,0.04232356,0.9934107
235.7228,-0.3,1.085936,7.20534,-0.09020934,-0.01386222,0.03880857,0.9950699
235.7367,-0.3,1.151697,6.93751,-0.07575616,-0.01377744,0.03503704,0.9964154
235.7502,-0.3,1.212813,6.676733,-0.06290015,-0.01384874,0.03130982,0.9974325
235.764,-0.3,1.272077,6.41101,-0.05111742,-0.01409369,0.0276566,0.9982101
235.7778,-0.3,1.328362,6.144822,-0.04068044,-0.01452507,0.02413568,0.9987751
235.7919,-0.3,1.382583,5.873778,-0.03145553,-0.01515929,0.02076357,0.9991745
235.8059,-0.3,1.433717,5.602174,-0.02362687,-0.0160169,0.01759072,0.9994377
235.8202,-0.3,1.482574,5.325415,-0.01705639,-0.01711884,0.01463615,0.9996008
235.8336,-0.3,1.525594,5.064786,-0.01209434,-0.01837339,0.01198831,0.9996862
235.8477,-0.3,1.567551,4.792128,-0.008106633,-0.01988759,0.009614208,0.9997231
235.8617,-0.3,1.606421,4.518628,-0.005280712,-0.02160737,0.007528702,0.9997243
235.8754,-0.3,1.641311,4.252954,-0.003529125,-0.02353595,0.0057583,0.9997002
235.8895,-0.3,1.674361,3.978285,-0.002638239,-0.02592234,0.004300337,0.9996513
235.9033,-0.3,1.703536,3.709821,-0.002586772,-0.02877327,0.00315887,0.9995776
235.9169,-0.3,1.729294,3.447,-0.003148833,-0.03216825,0.002328733,0.9994748
235.9308,-0.3,1.752755,3.176838,-0.004286202,-0.03652937,0.001794055,0.9993218
235.9447,-0.3,1.773183,2.907447,-0.005904146,-0.04196719,0.001534383,0.9991004
235.9586,-0.3,1.790579,2.639138,-0.007854518,-0.04868063,0.001523379,0.9987823
