time,posx,posy,posz,rotx,roty,rotz,rotw
230.2111,-0.9,1.483331,-3.024496,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.2244,-0.9,1.437965,-3.294626,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.2383,-0.9,1.38755,-3.682579,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.2522,-0.9,1.334104,-4.762117,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.2661,-0.9,1.277624,-7.244301,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.2799,-0.9,1.218646,-11.79224,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.2938,-0.9,1.156128,-19.19442,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.3079,-0.9,1.089988,-30.24717,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.3219,-0.9,1.020761,-45.62774,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.3354,-0.9,0.9510157,-65.26371,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.3492,-0.9,0.8770599,-90.77348,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.3633,-0.9,0.7987358,-123.1651,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.3771,-0.9,0.7187676,-162.0159,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.3911,-0.9,0.6343246,-209.4226,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.405,-0.9,0.5475698,-264.9657,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.4188,-0.9,0.458583,-329.1238,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.4326,-0.9,0.3666162,-403.0405,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.4465,-0.9,0.2708161,-488.2046,-0.01342502,-0.3508128,-0.01110608,0.9362835
230.4604,-0.9,0.1719832,-584.7183,-0.01342502,-0.3508128,-0.01110608,0.9362835
