time,posx,posy,posz,rotx,roty,rotz,rotw
209.2177,-0.9,0.3253913,9.684792,-0.0220237,-0.004604381,-0.01224684,0.9996719
209.2316,-0.9,0.4194755,9.42116,-0.04796619,-0.01023302,-0.02724453,0.9984249
209.245,-0.9,0.5073833,9.166533,-0.06964556,-0.01524394,-0.04072521,0.9966236
209.2593,-0.9,0.5977864,8.895352,-0.08832791,-0.02001213,-0.0532913,0.9944636
209.2729,-0.9,0.6813334,8.635332,-0.1014894,-0.02397389,-0.06343886,0.9925224
209.287,-0.9,0.7640722,8.367867,-0.1099749,-0.02739867,-0.07140531,0.9909874
209.3008,-0.9,0.8423659,8.104763,-0.113352,-0.03014314,-0.07671531,0.9901301
209.3151,-0.9,0.920291,7.832005,-0.1119139,-0.03239305,-0.07930774,0.9900183
209.3287,-0.9,0.9918934,7.570771,-0.09989348,-0.0330725,-0.07558504,0.9915717
209.3423,-0.9,1.059968,7.311818,-0.08554361,-0.03355829,-0.06886613,0.993385
209.3563,-0.9,1.127464,7.043915,-0.07179507,-0.03443553,-0.06138059,0.9949332
209.3705,-0.9,1.192419,6.773438,-0.05914989,-0.03574459,-0.05387279,0.9961533
209.384,-0.9,1.251635,6.514036,-0.04825885,-0.03741875,-0.04684414,0.9970339
209.3982,-0.9,1.310446,6.242552,-0.03814522,-0.03962299,-0.04006601,0.9976822
209.412,-0.9,1.364716,5.977646,-0.02957355,-0.04228681,-0.03383249,0.9980945
209.4259,-0.9,1.416447,5.709806,-0.02219486,-0.04555275,-0.02810244,0.9983199
209.4401,-0.9,1.465972,5.437049,-0.01596425,-0.04951847,-0.02288412,0.9983834
209.4537,-0.9,1.51081,5.173191,-0.01114449,-0.05402547,-0.01832644,0.9983092
209.4679,-0.9,1.554164,4.899644,-0.007301755,-0.05947438,-0.01432023,0.9981004
209.4814,-0.9,1.592708,4.637126,-0.004669008,-0.06554756,-0.01097597,0.9977782
209.4956,-0.9,1.629917,4.362636,-0.002887351,-0.07287652,-0.008197214,0.9973031
209.5092,-0.9,1.662581,4.099611,-0.002007791,-0.08101324,-0.006025475,0.9966928
209.5232,-0.9,1.69339,3.826971,-0.001845113,-0.09084182,-0.004402511,0.995854
209.5369,-0.9,1.720429,3.560438,-0.002344807,-0.1020162,-0.003306429,0.9947745
209.5508,-0.9,1.744944,3.289072,-0.003375038,-0.1154419,-0.002682157,0.9933049
209.5649,-0.9,1.766777,3.013201,-0.004822656,-0.1317555,-0.002469398,0.9912675
209.5789,-0.9,1.785173,2.743044,-0.006505888,-0.1513031,-0.002569182,0.9884627
209.5927,-0.9,1.800415,2.475354,-0.008350192,-0.1750211,-0.002882639,0.9845251
