time,posx,posy,posz,rotx,roty,rotz,rotw
16.03387,0.9,0.2590952,9.854227,-0.006097513,-0.0003342415,-0.03882311,0.9992275
16.04779,0.9,0.32478,9.591189,-0.04820769,-0.002486174,-0.3080153,0.950156
16.06165,0.9,0.3881161,9.329151,-0.08312804,-0.003778839,-0.543826,0.8350621
16.07562,0.9,0.4499266,9.064512,-0.1087082,-0.004404681,-0.7289252,0.6758928
16.08978,0.9,0.510413,8.796003,-0.124575,-0.004636406,-0.8567981,0.5003566
16.10376,0.9,0.5680109,8.530536,-0.1320795,-0.004781484,-0.9314148,0.3391146
16.11768,0.9,0.6232784,8.265911,-0.1341092,-0.004969124,-0.9682898,0.2107249
16.13135,0.9,0.6755562,8.005753,-0.1332468,-0.005191666,-0.9829366,0.1267046
16.14514,0.9,0.7262716,7.743145,0.1305409,0.005174635,0.9873295,-0.09007168
16.15942,0.9,0.7766346,7.470989,0.1171047,0.003811334,0.9902272,-0.07564411
16.1731,0.9,0.8227984,7.210233,0.1053214,0.002364184,0.9922018,-0.06661421
16.18695,0.9,0.8675379,6.945404,0.09462152,0.0009409724,0.9937608,-0.05903833
16.20062,0.9,0.9096705,6.68356,0.08541581,-0.0003562537,0.9949827,-0.0520919
16.21448,0.9,0.9503247,6.417943,0.07753023,-0.001557294,0.9959506,-0.04548844
16.22833,0.9,0.9889227,6.152039,0.07117111,-0.002632762,0.9966887,-0.03923624
16.24207,0.9,1.025151,5.888565,0.06642935,-0.003574396,0.9972256,-0.03339943
16.25604,0.9,1.05995,5.620574,0.06321637,-0.004416694,0.9975984,-0.02795784
16.27014,0.9,1.092932,5.349797,0.06163775,-0.005141635,0.9978212,-0.02296266
16.28424,0.9,1.123785,5.078415,0.06175791,-0.005749316,0.9979036,-0.01847327
16.29803,0.9,1.15191,4.812179,0.06353095,-0.006250495,0.9978542,-0.01455132
16.31165,0.9,1.177663,4.548767,0.066922,-0.00667755,0.997673,-0.01120221
16.32562,0.9,1.202044,4.277856,0.07214053,-0.00707058,0.9973341,-0.008396171
16.33923,0.9,1.223776,4.013378,0.07896706,-0.007422107,0.9968306,-0.006148643
16.35339,0.9,1.244278,3.738466,0.08797898,-0.007833606,0.9960817,-0.004427946
16.36707,0.9,1.262035,3.473668,0.09865418,-0.008300951,0.995082,-0.003217643
16.38116,0.9,1.27825,3.200924,0.1119978,-0.008880568,0.9936657,-0.002486306
16.39502,0.9,1.29211,2.932498,0.127777,-0.009596167,0.9917541,-0.002178469
16.409,0.9,1.304009,2.661502,0.1469416,-0.01057529,0.9890862,-0.00221765
16.42291,0.9,1.313776,2.391593,0.1702203,-0.0119165,0.9853308,-0.002504603
16.43658,0.9,1.321352,2.125854,0.1986558,-0.01369363,0.9799693,-0.002919739
16.45093,0.9,1.327149,1.846021,0.236747,-0.01618018,0.971431,-0.003303276
16.46436,0.9,1.330578,1.583131,0.2831313,-0.01932643,0.9588801,-0.003474795
