time,posx,posy,posz,rotx,roty,rotz,rotw
80.30359,0.3,0.2520368,9.873627,0.0003845951,-0.0004452812,-0.001988136,0.9999979
80.3175,0.3,0.2844132,9.608915,0.006381806,-0.007338754,-0.0329676,0.9994091
80.3313,0.3,0.3154987,9.346423,0.01174783,-0.01338896,-0.06255153,0.9978828
80.34521,0.3,0.3458438,9.081567,0.01639601,-0.01846174,-0.09002429,0.9956335
80.35913,0.3,0.3751688,8.816424,0.02014058,-0.02232414,-0.1141511,0.9930083
80.37317,0.3,0.4037175,8.548656,0.02292399,-0.02488769,-0.1342151,0.9903744
80.38708,0.3,0.4309934,8.282844,0.02467324,-0.02606531,-0.1493193,0.9881375
80.401,0.3,0.4572493,8.016956,0.02544701,-0.02589815,-0.1591595,0.986585
80.41504,0.3,0.4827019,7.748561,0.02531109,-0.02444931,-0.1635185,0.9859124
80.42883,0.3,0.5067007,7.484349,0.02273891,-0.01973796,-0.1532334,0.9877312
80.44238,0.3,0.529299,7.224631,0.02048789,-0.01534857,-0.1398797,0.9898375
80.45618,0.3,0.551311,6.960534,0.01845827,-0.01112293,-0.1257679,0.9918256
80.47009,0.3,0.5725022,6.694508,0.01668613,-0.007090232,-0.1116721,0.9935797
80.48389,0.3,0.5925009,6.430291,0.01521126,-0.003347607,-0.09805011,0.9950596
80.49792,0.3,0.6118245,6.160336,0.01399374,0.0002191447,-0.0849264,0.996289
80.51184,0.3,0.6299554,5.891945,0.01309868,0.003492722,-0.07257622,0.9972708
80.52551,0.3,0.6467749,5.62794,0.01252844,0.00647179,-0.06118825,0.9980267
80.53955,0.3,0.6630204,5.356262,0.01224773,0.009312795,-0.05066471,0.9985972
80.55359,0.3,0.678228,5.084178,0.01228108,0.01197857,-0.04114619,0.9990059
80.5675,0.3,0.6922786,4.814128,0.01263909,0.01450874,-0.03274228,0.9992786
80.58142,0.3,0.7053092,4.544518,0.01334818,0.01692375,-0.02548722,0.9994428
80.59509,0.3,0.7171178,4.280533,0.01440837,0.0192019,-0.01942161,0.9995232
80.60913,0.3,0.7282182,4.009031,0.01579457,0.02162771,-0.01450157,0.9995362
80.62305,0.3,0.7381976,3.739794,0.01750056,0.02438892,-0.0107268,0.9994918
80.63684,0.3,0.7470826,3.473459,0.01960644,0.02748909,-0.008059205,0.9993973
80.65063,0.3,0.7549654,3.205538,0.02220856,0.03076277,-0.006433461,0.9992593
80.66492,0.3,0.7620712,2.92651,0.02541809,0.03478501,-0.005770513,0.9990549
80.67896,0.3,0.7680084,2.650653,0.02930815,0.03986609,-0.005925424,0.9987575
80.69238,0.3,0.7727162,2.387224,0.03395267,0.04610349,-0.006697522,0.9983371
80.7063,0.3,0.7765929,2.116695,0.04028616,0.05447214,-0.007921841,0.9976708
80.71985,0.3,0.7793875,1.85356,0.04861825,0.06516506,-0.009325317,0.9966458
80.73425,0.3,0.7812977,1.573282,0.06103609,0.08233951,-0.01056362,0.9946775
