time,posx,posy,posz,rotx,roty,rotz,rotw
248.1768,0.3,0.2568937,9.835386,-0.0004507776,0.00643365,0.003175172,0.9999742
248.1908,0.3,0.2893972,9.572603,-0.002493489,0.03597199,0.01785101,0.9991903
248.2046,0.3,0.3203242,9.313892,-0.004216919,0.06195003,0.03171659,0.9975663
248.2186,0.3,0.3507696,9.050184,-0.005600375,0.08435605,0.04461776,0.9954205
248.2323,0.3,0.3794231,8.792997,-0.00653138,0.1016264,0.05564677,0.9932436
248.2462,0.3,0.407577,8.530825,-0.007026265,0.1142176,0.0648203,0.991314
248.26,0.3,0.4344772,8.270584,-0.007053843,0.1216178,0.07167249,0.9899608
248.2742,0.3,0.4610491,8.002932,-0.006614873,0.1240732,0.07609814,0.9893286
248.2877,0.3,0.4854868,7.74615,-0.005677275,0.1206468,0.07725629,0.9896684
248.3018,0.3,0.5097852,7.479525,-0.003728471,0.1058595,0.07206669,0.9917592
248.3159,0.3,0.5332432,7.209846,-0.001863224,0.09208041,0.06538679,0.9936007
248.3297,0.3,0.5550789,6.946694,-0.0001279428,0.07984044,0.05854766,0.9950868
248.3433,0.3,0.5755524,6.687752,0.001505687,0.0690238,0.05188926,0.9962635
248.3569,0.3,0.5952301,6.426368,0.003082047,0.0593807,0.04544419,0.9971957
248.3708,0.3,0.6142481,6.160305,0.00462389,0.05091279,0.03923975,0.9979212
248.3846,0.3,0.6320925,5.896829,0.006094691,0.04386851,0.03340983,0.9984599
248.3984,0.3,0.6489347,5.633484,0.007525002,0.03815557,0.02800302,0.9988511
248.4125,0.3,0.665046,5.365347,0.008946506,0.03371714,0.02302605,0.9991261
248.4263,0.3,0.6798659,5.101207,0.01032833,0.03068681,0.01857086,0.9993032
248.4404,0.3,0.6940367,4.829575,0.01175416,0.0288751,0.01461816,0.9994071
248.4542,0.3,0.7068256,4.56502,0.01319599,0.02832511,0.01123313,0.9994485
248.4685,0.3,0.7190109,4.291191,0.01480775,0.02898149,0.008387829,0.9994351
248.4821,0.3,0.7295782,4.030792,0.01645841,0.03069379,0.006117422,0.9993746
248.496,0.3,0.7394244,3.762416,0.0183278,0.0335567,0.004384161,0.9992592
248.5103,0.3,0.7484691,3.486568,0.02053815,0.03770842,0.003165734,0.9990727
248.5244,0.3,0.7563757,3.212725,0.02315236,0.04319208,0.002428087,0.9987956
248.5378,0.3,0.7628976,2.95307,0.02615011,0.0499111,0.002105397,0.9984091
248.5513,0.3,0.7684698,2.692692,0.0298802,0.05848064,0.002119341,0.997839
248.5652,0.3,0.7732425,2.422132,0.03484355,0.06951872,0.002373453,0.9969692
248.579,0.3,0.7769666,2.15159,0.04120064,0.08287226,0.002740293,0.9957044
248.5929,0.3,0.7797081,1.876793,0.04985318,0.100388,0.003047412,0.9936939
248.6068,0.3,0.7814295,1.601196,0.06214742,0.1246571,0.003044616,0.990247
248.6207,0.3,0.7821308,1.326129,0.08088235,0.1608731,0.002293233,0.9836527
248.6346,0.3,0.781812,1.047891,0.08088235,0.1608731,0.002293233,0.9836527
248.6487,0.3,0.7804569,0.7666807,0.08088235,0.1608731,0.002293233,0.9836527
248.6624,0.3,0.7781394,0.4934758,0.08088235,0.1608731,0.002293233,0.9836527
248.6763,0.3,0.7747693,0.2153115,0.08088235,0.1608731,0.002293233,0.9836527
248.6902,0.3,0.7703791,-0.06267162,0.08088235,0.1608731,0.002293233,0.9836527
248.7041,0.3,0.7649689,-0.3400533,0.08088235,0.1608731,0.002293233,0.9836527
248.7179,0.3,0.7585995,-0.615213,0.08088235,0.1608731,0.002293233,0.9836527
248.7319,0.3,0.7510883,-0.8951355,0.08088235,0.1608731,0.002293233,0.9836527
248.7456,0.3,0.7427752,-1.168076,0.08088235,0.1608731,0.002293233,0.9836527
248.7596,0.3,0.733215,-1.448125,0.08088235,0.1608731,0.002293233,0.9836527
248.7737,0.3,0.7226167,-1.728138,0.08088235,0.1608731,0.002293233,0.9836527
248.7875,0.3,0.7111916,-2.00375,0.08088235,0.1608731,0.002293233,0.9836527
248.8014,0.3,0.6986498,-2.281769,0.08088235,0.1608731,0.002293233,0.9836527
248.8154,0.3,0.6849644,-2.561924,0.08088235,0.1608731,0.002293233,0.9836527
