time,posx,posy,posz,rotx,roty,rotz,rotw
209.7729,0.9,0.2747933,9.689861,0.0107749,-0.006684407,-0.02082922,0.9997026
209.787,0.9,0.3067292,9.424548,0.02388457,-0.01461925,-0.04727253,0.9984894
209.8011,0.9,0.3378912,9.156654,0.03528703,-0.02121804,-0.0721382,0.9965444
209.8152,0.9,0.3677419,8.890794,0.04441814,-0.02608546,-0.09397385,0.9942412
209.8292,0.9,0.3965547,8.624425,0.05115325,-0.02910242,-0.1121788,0.9919437
209.8427,0.9,0.4231434,8.36916,0.05525687,-0.03016955,-0.1257857,0.9900578
209.8564,0.9,0.4494682,8.106431,0.05713647,-0.02942535,-0.1352196,0.9887291
209.87,0.9,0.4743513,7.847909,0.05678781,-0.02695026,-0.1400306,0.9881499
209.8839,0.9,0.4989003,7.582005,0.05145975,-0.02056595,-0.1343505,0.9893831
209.8979,0.9,0.5226311,7.313782,0.04476026,-0.01288741,-0.1230427,0.9913077
209.9117,0.9,0.544938,7.050669,0.03881261,-0.005551149,-0.1107853,0.9930707
209.9255,0.9,0.5662428,6.787761,0.03347746,0.001576542,-0.09853692,0.9945689
209.9397,0.9,0.5870705,6.516207,0.02860989,0.008707667,-0.08644454,0.9958077
209.9535,0.9,0.606344,6.250497,0.02451744,0.01549498,-0.07501926,0.9967602
209.9673,0.9,0.6246154,5.983831,0.0210677,0.0221349,-0.06428128,0.9974638
209.9813,0.9,0.642181,5.712107,0.01822352,0.02882661,-0.05421315,0.9979468
209.9954,0.9,0.6587086,5.440174,0.01605811,0.03551282,-0.04496041,0.9982282
210.0092,0.9,0.6739377,5.172762,0.01458034,0.04217664,-0.03666689,0.9983307
210.0229,0.9,0.6881645,4.905473,0.01373678,0.04905708,-0.02934093,0.9982705
210.037,0.9,0.701614,4.633379,0.01348035,0.05634793,-0.02297089,0.9980559
210.0507,0.9,0.7137149,4.367813,0.01380786,0.06390447,-0.0176386,0.9977046
210.0646,0.9,0.7250208,4.09716,0.01467711,0.07225029,-0.01330445,0.9971898
210.0786,0.9,0.7353923,3.8237,0.01608801,0.08162277,-0.009961839,0.9964837
210.0925,0.9,0.7446491,3.551567,0.01797449,0.09218507,-0.007579972,0.9955508
210.1063,0.9,0.7528179,3.281082,0.02033185,0.1043199,-0.006098279,0.9943173
210.1201,0.9,0.7599845,3.010462,0.02319094,0.1186689,-0.005431805,0.9926482
210.134,0.9,0.7661989,2.737747,0.02666075,0.1360752,-0.005481035,0.9903246
210.1482,0.9,0.7714753,2.4603,0.03084065,0.1578193,-0.006103737,0.9869674
210.1619,0.9,0.7755675,2.192933,0.03569476,0.184136,-0.007083753,0.9822268
210.176,0.9,0.7787679,1.915878,0.04184532,0.2190497,-0.008229751,0.9747813
210.1898,0.9,0.7808701,1.64514,0.04934216,0.2636503,-0.009219742,0.9633114
210.2037,0.9,0.7819752,1.37114,0.05910216,0.3233938,-0.009775926,0.9443664
210.2177,0.9,0.7820601,1.09409,0.05910216,0.3233938,-0.009775926,0.9443664
210.2311,0.9,0.7811751,0.823378,0.05910216,0.3233938,-0.009775926,0.9443664
210.245,0.9,0.7792558,0.5434604,0.05910216,0.3233938,-0.009775926,0.9443664
210.2592,0.9,0.7762557,0.2606979,0.05910216,0.3233938,-0.009775926,0.9443664
210.2728,0.9,0.7723569,-0.01125964,0.05910216,0.3233938,-0.009775926,0.9443664
210.2867,0.9,0.7673773,-0.2870538,0.05910216,0.3233938,-0.009775926,0.9443664
210.3007,0.9,0.7613776,-0.5630968,0.05910216,0.3233938,-0.009775926,0.9443664
210.3148,0.9,0.7542256,-0.8440244,0.05910216,0.3233938,-0.009775926,0.9443664
210.3289,0.9,0.7460927,-1.123518,0.05910216,0.3233938,-0.009775926,0.9443664
210.3424,0.9,0.7372581,-1.394431,0.05910216,0.3233938,-0.009775926,0.9443664
210.3563,0.9,0.7271782,-1.675021,0.05910216,0.3233938,-0.009775926,0.9443664
210.3704,0.9,0.7159762,-1.958324,0.05910216,0.3233938,-0.009775926,0.9443664
210.384,0.9,0.7040687,-2.233416,0.05910216,0.3233938,-0.009775926,0.9443664
210.3979,0.9,0.6909375,-2.51262,0.05910216,0.3233938,-0.009775926,0.9443664
210.4116,0.9,0.6770431,-2.786143,0.05910216,0.3233938,-0.009775926,0.9443664
210.4254,0.9,0.662027,-3.061448,0.05910216,0.3233938,-0.009775926,0.9443664
210.4393,0.9,0.6458623,-3.339859,0.05910216,0.3233938,-0.009775926,0.9443664
210.4534,0.9,0.6285223,-3.826223,0.05910216,0.3233938,-0.009775926,0.9443664
210.4673,0.9,0.6103086,-5.168576,0.05910216,0.3233938,-0.009775926,0.9443664
210.4811,0.9,0.5912479,-8.046764,0.05910216,0.3233938,-0.009775926,0.9443664
210.4949,0.9,0.571185,-13.16161,0.05910216,0.3233938,-0.009775926,0.9443664
210.5089,0.9,0.5497379,-21.37877,0.05910216,0.3233938,-0.009775926,0.9443664
210.5228,0.9,0.5274528,-33.23907,0.05910216,0.3233938,-0.009775926,0.9443664
