time,posx,posy,posz,rotx,roty,rotz,rotw
46.59277,-0.3,0.2623265,9.791196,-0.01188561,-0.001131425,0.003167201,0.9999237
46.60651,-0.3,0.2939669,9.53182,-0.04133351,-0.003997008,0.01117479,0.9990749
46.62091,-0.3,0.3260867,9.259161,-0.06858897,-0.006781526,0.01925474,0.9974362
46.63458,-0.3,0.3555624,9.000322,-0.09008054,-0.009139329,0.02636856,0.9955434
46.64832,-0.3,0.3841784,8.739196,-0.1067403,-0.0112185,0.03263272,0.993688
46.66241,-0.3,0.412524,8.471363,-0.1183159,-0.01299239,0.03793726,0.992166
46.67651,-0.3,0.4398225,8.203239,-0.1241918,-0.01439918,0.0419776,0.9912654
46.69012,-0.3,0.4651823,7.944029,-0.1245951,-0.01541875,0.04455962,0.9910867
46.70386,-0.3,0.4897805,7.681964,-0.1168927,-0.01590115,0.04485507,0.9920037
46.71771,-0.3,0.5135907,7.417002,-0.1000428,-0.0157723,0.04213721,0.9939654
46.73138,-0.3,0.536095,7.155164,-0.08440825,-0.01577735,0.03859138,0.9955587
46.74536,-0.3,0.5580838,6.887436,-0.06955697,-0.01594946,0.03481611,0.9968427
46.75928,-0.3,0.5789543,6.620707,-0.05598397,-0.0162915,0.03104421,0.997816
46.77319,-0.3,0.5988048,6.353762,-0.04367001,-0.01683764,0.02737078,0.9985291
46.78741,-0.3,0.6180366,6.080621,-0.03240766,-0.01763835,0.0238151,0.9990353
46.80103,-0.3,0.6354454,5.818817,-0.02286382,-0.01863357,0.02049161,0.9993549
46.81464,-0.3,0.6518783,5.556451,-0.01450965,-0.01987728,0.01740989,0.9995456
46.82874,-0.3,0.6678718,5.284117,-0.007057796,-0.02144946,0.01454531,0.9996392
46.84265,-0.3,0.6826307,5.014663,-0.0008157054,-0.02331559,0.0119411,0.9996565
46.85651,-0.3,0.6963116,4.745766,0.004396,-0.0255181,0.009625875,0.9996184
46.87042,-0.3,0.7090349,4.475162,0.008748475,-0.02815502,0.007613719,0.9995363
46.88416,-0.3,0.7205907,4.207882,0.01232114,-0.03126101,0.005918626,0.9994178
46.89813,-0.3,0.7313319,3.935679,0.01537377,-0.03507077,0.004545131,0.9992563
46.91211,-0.3,0.7410442,3.663741,0.01806162,-0.03965614,0.003497452,0.9990441
46.92578,-0.3,0.7495487,3.398667,0.0205435,-0.04513565,0.002770331,0.9987658
46.93976,-0.3,0.7572252,3.127824,0.02314274,-0.05178048,0.002362923,0.9983875
46.95392,-0.3,0.763953,2.852574,0.0260911,-0.05990246,0.002261899,0.9978607
46.96777,-0.3,0.7695135,2.581874,0.02962419,-0.06968834,0.002437991,0.9971259
46.98163,-0.3,0.7740628,2.310313,0.03425815,-0.08209027,0.002864025,0.9960318
