time,posx,posy,posz,rotx,roty,rotz,rotw
151.599,0.9,0.2768021,9.673792,0.005132331,0.02648003,0.0079427,0.9996046
151.613,0.9,0.3086737,9.40862,0.01094387,0.05634183,0.01730402,0.9982016
151.6268,0.9,0.3389798,9.147612,0.01597362,0.08197191,0.02592207,0.9961694
151.6409,0.9,0.3687934,8.881591,0.02024285,0.1034853,0.03367574,0.9938546
151.6547,0.9,0.3970773,8.619852,0.02350944,0.1196437,0.04007237,0.9917293
151.6685,0.9,0.424359,8.3577,0.02580667,0.1306488,0.0450128,0.9900701
151.6825,0.9,0.4510945,8.090674,0.02715244,0.1365995,0.04840522,0.9890704
151.6964,0.9,0.476573,7.825615,0.02753929,0.1375288,0.05010507,0.9888462
151.7103,0.9,0.5010313,7.560064,0.02568478,0.1267227,0.04782306,0.9904518
151.724,0.9,0.5240672,7.298673,0.02343414,0.1142273,0.04392391,0.9922065
151.7379,0.9,0.5465034,7.032415,0.02133727,0.1028327,0.03963761,0.9936796
151.7517,0.9,0.567736,6.768355,0.01948997,0.09295325,0.03534746,0.9948519
151.7656,0.9,0.5881409,6.501795,0.01787701,0.08449879,0.03113465,0.9957766
151.7794,0.9,0.6073601,6.237243,0.01653777,0.07768665,0.02709205,0.9964724
151.7932,0.9,0.6255771,5.972009,0.01546523,0.07248703,0.02325142,0.9969783
151.8071,0.9,0.6429397,5.703818,0.01466306,0.0689363,0.01963007,0.9973202
151.8213,0.9,0.6595598,5.430494,0.01414907,0.06709979,0.01624399,0.9975137
151.8351,0.9,0.6747345,5.163932,0.01393994,0.06705394,0.01317419,0.997565
151.8489,0.9,0.688907,4.897243,0.01403068,0.06873503,0.01042834,0.9974818
151.8628,0.9,0.7021892,4.627878,0.01442782,0.07220674,0.008011858,0.9972532
151.8766,0.9,0.7143483,4.360507,0.01512545,0.07746702,0.005944268,0.9968625
151.8905,0.9,0.7255993,4.090425,0.01616238,0.08467709,0.004222929,0.9962684
151.9044,0.9,0.7358303,3.820042,0.01755534,0.093907,0.002847886,0.9954221
151.9183,0.9,0.7450413,3.54938,0.01933055,0.1053294,0.001810369,0.9942479
151.9321,0.9,0.7531646,3.281029,0.02151829,0.1190356,0.001089679,0.9926562
151.9465,0.9,0.7605777,3.001014,0.02436121,0.1362642,0.0006454202,0.9903728
151.9601,0.9,0.7665535,2.737128,0.02760152,0.1557378,0.0004544432,0.9874126
151.9739,0.9,0.7716435,2.467398,0.03161629,0.1797298,0.0004370596,0.9832078
151.9879,0.9,0.7757946,2.193355,0.0366905,0.2095214,0.0004939655,0.9771154
152.0016,0.9,0.7788396,1.925242,0.04284811,0.2456334,0.0005414523,0.9684152
152.0155,0.9,0.7809278,1.651863,0.0507738,0.2921765,0.0003915106,0.9550157
152.0295,0.9,0.7820008,1.375925,0.06107697,0.3527433,-0.0001993185,0.9337246
152.0435,0.9,0.78204,1.099041,0.06107697,0.3527433,-0.0001993185,0.9337246
152.0574,0.9,0.7810591,0.8195109,0.06107697,0.3527433,-0.0001993185,0.9337246
152.0713,0.9,0.7790581,0.5401345,0.06107697,0.3527433,-0.0001993185,0.9337246
152.0851,0.9,0.7760679,0.2631072,0.06107697,0.3527433,-0.0001993185,0.9337246
152.0988,0.9,0.7721152,-0.01116561,0.06107697,0.3527433,-0.0001993185,0.9337246
