time,posx,posy,posz,rotx,roty,rotz,rotw
219.3945,0.3,0.270496,9.834587,-0.006667424,-0.0004113412,0.001773093,0.9999762
219.4087,0.3,0.3679598,9.565722,-0.03749041,-0.002275767,0.0100288,0.9992441
219.4225,0.3,0.4598837,9.303378,-0.06425554,-0.003823604,0.01769576,0.9977693
219.4368,0.3,0.5519215,9.031343,-0.08755229,-0.005066309,0.02485763,0.9958369
219.4507,0.3,0.6385267,8.765848,-0.1052166,-0.005872309,0.03088938,0.9939522
219.4644,0.3,0.720659,8.504806,-0.117328,-0.00624031,0.03568422,0.9924323
219.4783,0.3,0.8012518,8.238993,-0.1241887,-0.006168251,0.03924225,0.9914632
219.4921,0.3,0.8781445,7.975224,-0.125659,-0.005646587,0.04139824,0.9911933
219.5062,0.3,0.9539791,7.703948,-0.1201176,-0.004531467,0.04161889,0.9918766
219.5201,0.3,1.025447,7.436658,-0.1034439,-0.002545937,0.03851309,0.9938861
219.5339,0.3,1.093294,7.171275,-0.08802766,-0.0006064305,0.03479208,0.9955101
219.5479,0.3,1.158723,6.903616,-0.07368772,0.001290634,0.03097345,0.9967995
219.5616,0.3,1.220585,6.63855,-0.06075484,0.003139877,0.02726127,0.9977754
219.5756,0.3,1.279974,6.371525,-0.04904928,0.004960448,0.02369392,0.998503
219.5897,0.3,1.337293,6.100006,-0.03855323,0.00679401,0.02029003,0.9990274
219.6034,0.3,1.389655,5.837639,-0.02978727,0.008539489,0.01717321,0.9993722
219.6172,0.3,1.439518,5.572916,-0.02228642,0.01030904,0.0143082,0.9995961
219.6312,0.3,1.487204,5.303496,-0.01599321,0.01212906,0.01169422,0.9997302
219.6449,0.3,1.53068,5.041406,-0.01111424,0.01390905,0.009390045,0.9997974
219.6591,0.3,1.572622,4.769555,-0.007299551,0.01583791,0.007360181,0.9998209
219.6729,0.3,1.61046,4.504388,-0.004702393,0.01790096,0.005643868,0.9998128
219.6873,0.3,1.646792,4.227133,-0.003029057,0.02023748,0.004219251,0.9997817
219.7006,0.3,1.677466,3.971151,-0.002339054,0.02257137,0.003112032,0.9997377
219.7144,0.3,1.706338,3.705606,-0.002377115,0.02529864,0.002290739,0.9996745
219.728,0.3,1.732015,3.441678,-0.003069312,0.02848559,0.001740244,0.999588
219.7419,0.3,1.755143,3.171753,-0.00432552,0.03244534,0.001439298,0.9994631
219.7559,0.3,1.775239,2.90173,-0.005994118,0.03729643,0.001355176,0.9992853
219.7698,0.3,1.792302,2.631987,-0.007981349,0.04357627,0.001445917,0.9990172
219.7834,0.3,1.806112,2.367347,-0.01015044,0.05147585,0.001653969,0.9986213
219.7976,0.3,1.817329,2.092603,-0.0126336,0.06234559,0.001924396,0.9979728
219.8116,0.3,1.82535,1.818688,-0.01544986,0.07704236,0.002178706,0.9969057
219.8256,0.3,1.830255,1.544987,-0.01893183,0.09845706,0.002338735,0.9949585
219.8394,0.3,1.832124,1.272939,-0.02368789,0.1317457,0.002345578,0.9909977
219.8531,0.3,1.831014,0.9955553,-0.02368789,0.1317457,0.002345578,0.9909977
219.8671,0.3,1.826873,0.7153828,-0.02368789,0.1317457,0.002345578,0.9909977
219.881,0.3,1.8197,0.4356691,-0.02368789,0.1317457,0.002345578,0.9909977
219.8947,0.3,1.8097,0.1609144,-0.02368789,0.1317457,0.002345578,0.9909977
219.9088,0.3,1.796256,-0.1234567,-0.02368789,0.1317457,0.002345578,0.9909977
219.9227,0.3,1.779984,-0.403377,-0.02368789,0.1317457,0.002345578,0.9909977
