time,posx,posy,posz,rotx,roty,rotz,rotw
94.79846,-0.9,0.2738403,9.696515,0.01853674,-0.005265337,0.0155074,0.999694
94.81226,-0.9,0.3052596,9.43435,0.04169304,-0.01203612,0.03561017,0.9984232
94.82605,-0.9,0.3356767,9.171865,0.06181325,-0.01822684,0.05438783,0.9964381
94.83984,-0.9,0.3650915,8.908985,0.07824958,-0.02369535,0.0710954,0.9941132
94.85388,-0.9,0.3939979,8.640945,0.09076168,-0.02842935,0.08536565,0.9917998
94.86768,-0.9,0.4213904,8.377347,0.09870747,-0.03222022,0.0963681,0.9899151
94.88147,-0.9,0.4477807,8.113358,0.1023628,-0.03517027,0.1039557,0.9886749
94.89539,-0.9,0.4733889,7.846895,0.1019034,-0.03735541,0.1079407,0.9882151
94.90955,-0.9,0.4983993,7.575366,0.09236693,-0.03766342,0.1037394,0.9895898
94.92334,-0.9,0.5217473,7.31029,0.08019781,-0.03742557,0.09497216,0.9915382
94.93738,-0.9,0.5444795,7.040576,0.06882838,-0.03758245,0.08513045,0.9932789
94.95117,-0.9,0.5658053,6.775494,0.05868202,-0.03818263,0.07536376,0.9946954
94.96497,-0.9,0.5861288,6.510134,0.04958295,-0.03925427,0.06592724,0.9958184
94.97888,-0.9,0.6056165,6.24149,0.04149222,-0.04084803,0.05691527,0.9966797
94.99292,-0.9,0.6242417,5.96959,0.03446104,-0.0430251,0.04842205,0.9973047
95.00684,-0.9,0.6416803,5.699447,0.02862454,-0.04580407,0.04060197,0.9977145
95.02075,-0.9,0.6580989,5.42912,0.02390071,-0.04927023,0.03349431,0.9979376
95.03455,-0.9,0.6733667,5.16105,0.02028687,-0.05343007,0.02716349,0.9979959
95.04846,-0.9,0.687754,4.890571,0.01767458,-0.05844998,0.02159669,0.9979002
95.06226,-0.9,0.7010085,4.622231,0.01606227,-0.06435763,0.01683648,0.9976556
95.07629,-0.9,0.7134685,4.349002,0.01535383,-0.07143697,0.01285741,0.9972441
95.09009,-0.9,0.7247007,4.080651,0.01551898,-0.07962437,0.009681404,0.9966571
95.10413,-0.9,0.7351027,3.807786,0.01647924,-0.08937971,0.007270095,0.9958348
95.11792,-0.9,0.7443126,3.540021,0.01815842,-0.1006545,0.005592552,0.99474
95.13171,-0.9,0.7525203,3.272315,0.02048639,-0.1139635,0.004584666,0.9932631
95.14587,-0.9,0.7599033,2.99719,0.02351092,-0.1302185,0.004186918,0.9911977
95.15979,-0.9,0.76613,2.72674,0.02710793,-0.1494697,0.004286054,0.9883854
95.17358,-0.9,0.7712955,2.458552,0.03130861,-0.1727005,0.004756426,0.9844652
95.1875,-0.9,0.775491,2.187833,0.03628402,-0.2015542,0.005462945,0.9787899
95.20117,-0.9,0.7786195,1.922028,0.04211811,-0.2370625,0.006228861,0.970561
95.21521,-0.9,0.7808073,1.649957,0.04946604,-0.2838615,0.006897775,0.9575637
95.22913,-0.9,0.7819515,1.379882,0.05844406,-0.3438161,0.007230028,0.9371886
95.2428,-0.9,0.7820823,1.113206,0.05844406,-0.3438161,0.007230028,0.9371886
95.25671,-0.9,0.7812043,0.837729,0.05844406,-0.3438161,0.007230028,0.9371886
95.27051,-0.9,0.7793273,0.5643743,0.05844406,-0.3438161,0.007230028,0.9371886
95.28455,-0.9,0.776388,0.2858143,0.05844406,-0.3438161,0.007230028,0.9371886
95.29846,-0.9,0.7724497,0.009216331,0.05844406,-0.3438161,0.007230028,0.9371886
95.31226,-0.9,0.7675393,-0.2643165,0.05844406,-0.3438161,0.007230028,0.9371886
95.32617,-0.9,0.7615699,-0.5400651,0.05844406,-0.3438161,0.007230028,0.9371886
95.33997,-0.9,0.7546461,-0.8134262,0.05844406,-0.3438161,0.007230028,0.9371886
95.35376,-0.9,0.74672,-1.087659,0.05844406,-0.3438161,0.007230028,0.9371886
95.3678,-0.9,0.7376246,-1.367681,0.05844406,-0.3438161,0.007230028,0.9371886
95.38159,-0.9,0.7276763,-1.643931,0.05844406,-0.3438161,0.007230028,0.9371886
95.39563,-0.9,0.7165229,-1.925001,0.05844406,-0.3438161,0.007230028,0.9371886
95.40967,-0.9,0.7043315,-2.206384,0.05844406,-0.3438161,0.007230028,0.9371886
95.42334,-0.9,0.6914602,-2.479962,0.05844406,-0.3438161,0.007230028,0.9371886
95.43726,-0.9,0.677348,-2.758192,0.05844406,-0.3438161,0.007230028,0.9371886
95.45117,-0.9,0.6622158,-3.036523,0.05844406,-0.3438161,0.007230028,0.9371886
95.46497,-0.9,0.6462095,-3.313566,0.05844406,-0.3438161,0.007230028,0.9371886
95.47913,-0.9,0.6287358,-3.798069,0.05844406,-0.3438161,0.007230028,0.9371886
95.49292,-0.9,0.6106985,-5.10981,0.05844406,-0.3438161,0.007230028,0.9371886
95.50684,-0.9,0.5914859,-7.984006,0.05844406,-0.3438161,0.007230028,0.9371886
95.52087,-0.9,0.5710712,-13.18297,0.05844406,-0.3438161,0.007230028,0.9371886
95.53467,-0.9,0.5500005,-21.24654,0.05844406,-0.3438161,0.007230028,0.9371886
95.54871,-0.9,0.5275277,-33.18197,0.05844406,-0.3438161,0.007230028,0.9371886
95.56262,-0.9,0.5042259,-49.44083,0.05844406,-0.3438161,0.007230028,0.9371886
95.57654,-0.9,0.479904,-70.82217,0.05844406,-0.3438161,0.007230028,0.9371886
95.59033,-0.9,0.4547887,-97.77104,0.05844406,-0.3438161,0.007230028,0.9371886
95.60388,-0.9,0.4291421,-130.495,0.05844406,-0.3438161,0.007230028,0.9371886
95.6178,-0.9,0.4017958,-171.2479,0.05844406,-0.3438161,0.007230028,0.9371886
95.63171,-0.9,0.3734294,-219.9467,0.05844406,-0.3438161,0.007230028,0.9371886
95.64551,-0.9,0.344305,-276.7603,0.05844406,-0.3438161,0.007230028,0.9371886
95.65979,-0.9,0.3130937,-345.2882,0.05844406,-0.3438161,0.007230028,0.9371886
95.67371,-0.9,0.2816491,-422.2806,0.05844406,-0.3438161,0.007230028,0.9371886
95.6875,-0.9,0.2494737,-509.2614,0.05844406,-0.3438161,0.007230028,0.9371886
