time,posx,posy,posz,rotx,roty,rotz,rotw
193.8341,0.9,0.3110794,9.646638,-0.02598619,-0.002710465,-0.01449103,0.9995536
193.8481,0.9,0.3756807,9.380931,-0.05173669,-0.005165153,-0.02985649,0.998201
193.8619,0.9,0.4371023,9.119475,-0.07348693,-0.006920379,-0.04413707,0.996295
193.8755,0.9,0.4954524,8.86235,-0.09073716,-0.007903432,-0.05685934,0.9942189
193.8896,0.9,0.5543294,8.593298,-0.1039326,-0.008072616,-0.06818021,0.9922118
193.9034,0.9,0.6096185,8.331001,-0.111841,-0.007352706,-0.0771395,0.9907003
193.9174,0.9,0.6633316,8.066134,-0.1148865,-0.005741071,-0.08361103,0.9898371
193.9313,0.9,0.7149704,7.80089,-0.1132001,-0.003269801,-0.08731903,0.9897224
193.9452,0.9,0.7645348,7.535311,-0.09978279,0.001144675,-0.08402911,0.9914541
193.9594,0.9,0.8128394,7.264392,-0.08501209,0.005944237,-0.07755713,0.9933391
193.9729,0.9,0.857051,7.004513,-0.07180085,0.01057242,-0.07039801,0.9948754
193.9868,0.9,0.9004105,6.737453,-0.05930621,0.01538188,-0.06307822,0.9961262
194.0007,0.9,0.9416955,6.469986,-0.04795746,0.02027838,-0.05585456,0.9970803
194.0145,0.9,0.9805713,6.204813,-0.03786996,0.02524637,-0.04890013,0.9977661
194.0284,0.9,1.017726,5.937428,-0.02887404,0.03039064,-0.04226517,0.9982266
194.0424,0.9,1.052806,5.670897,-0.02102941,0.03573421,-0.03602276,0.9984905
194.0565,0.9,1.086372,5.399398,-0.01421941,0.04143893,-0.03020018,0.9985833
194.0703,0.9,1.117005,5.133476,-0.008689197,0.04738957,-0.0249043,0.9985282
194.0844,0.9,1.146088,4.860905,-0.004126432,0.05395363,-0.02014841,0.9983316
194.0981,0.9,1.172608,4.591652,-0.0005798804,0.06106116,-0.01597707,0.998006
194.1119,0.9,1.197091,4.322122,0.002150396,0.06883881,-0.01240953,0.9975483
194.1259,0.9,1.219725,4.051335,0.004201668,0.07758814,-0.009452467,0.9969319
194.1395,0.9,1.239942,3.786098,0.00564661,0.08721936,-0.00711148,0.9961478
194.1534,0.9,1.258463,3.516484,0.006640169,0.09836186,-0.005381196,0.995114
194.1677,0.9,1.275315,3.239251,0.00729609,0.1117572,-0.00425296,0.9936997
194.1812,0.9,1.289166,2.977412,0.007738299,0.1267941,-0.003683317,0.9918921
194.1953,0.9,1.30168,2.700663,0.008190736,0.1457666,-0.00365111,0.9892784
194.2094,0.9,1.311966,2.426078,0.008813598,0.1686643,-0.004088781,0.9856257
194.223,0.9,1.319955,2.159056,0.009769486,0.196309,-0.004884159,0.9804813
194.2372,0.9,1.326118,1.882387,0.01134108,0.2325716,-0.005900129,0.9724953
194.2507,0.9,1.330005,1.617399,0.0136119,0.2776187,-0.006889575,0.9605702
