time,posx,posy,posz,rotx,roty,rotz,rotw
76.6933,-0.9,0.2514424,9.886102,-0.0004705648,-5.827818E-05,0.0001255401,0.9999999
76.70703,-0.9,0.3465957,9.624795,-0.03090544,-0.003923311,0.008249527,0.9994805
76.72107,-0.9,0.4408107,9.357532,-0.05900333,-0.007750244,0.01643869,0.9980924
76.73492,-0.9,0.5307707,9.093891,-0.08271898,-0.01133501,0.02413614,0.9962161
76.74878,-0.9,0.6177245,8.830491,-0.1016823,-0.01467611,0.03115111,0.9942208
76.76288,-0.9,0.7031242,8.56291,-0.1156093,-0.01779895,0.03732641,0.9924336
76.77655,-0.9,0.782963,8.303717,-0.1237467,-0.02055443,0.0422596,0.9912005
76.79095,-0.9,0.863912,8.029315,-0.126658,-0.02316281,0.04599128,0.9906089
76.80457,-0.9,0.9374163,7.768778,-0.1243572,-0.02537358,0.04815879,0.9907433
76.81842,-0.9,1.009259,7.502162,-0.1085607,-0.0267423,0.04644009,0.9926443
76.83221,-0.9,1.077799,7.236071,-0.09301271,-0.02830036,0.04317757,0.9943256
76.84607,-0.9,1.143643,6.968223,-0.07853802,-0.03019473,0.03947612,0.9956715
76.86005,-0.9,1.20702,6.699045,-0.06516705,-0.03242742,0.03565226,0.9967099
76.8739,-0.9,1.266825,6.433521,-0.05318569,-0.03503997,0.03185628,0.9974611
76.88763,-0.9,1.323135,6.171739,-0.0426199,-0.03801408,0.02815908,0.9979708
76.90137,-0.9,1.376493,5.910003,-0.0334045,-0.04137827,0.02459184,0.9982821
76.91541,-0.9,1.427983,5.641583,-0.02536593,-0.04532584,0.02116777,0.9984258
76.9292,-0.9,1.475572,5.37654,-0.0187759,-0.04978094,0.01793861,0.9984225
76.94318,-0.9,1.520753,5.107625,-0.01337984,-0.05491195,0.01493488,0.9982899
76.95728,-0.9,1.563229,4.83541,-0.009178818,-0.06083418,0.01217671,0.9980314
76.97107,-0.9,1.601772,4.569259,-0.006166663,-0.06747656,0.009705283,0.9976546
76.98505,-0.9,1.637788,4.299849,-0.004136652,-0.07523736,0.00754344,0.9971285
76.99884,-0.9,1.670332,4.034866,-0.003019742,-0.08416126,0.005708085,0.9964312
77.0127,-0.9,1.700021,3.769144,-0.002720024,-0.09473252,0.004206463,0.9954902
77.02655,-0.9,1.726703,3.502001,-0.00312103,-0.107138,0.003046148,0.9942346
77.04016,-0.9,1.749988,3.23756,-0.004122933,-0.1212625,0.002223409,0.9926094
77.0542,-0.9,1.770965,2.963642,-0.005623219,-0.1384464,0.001740348,0.9903525
77.06805,-0.9,1.788642,2.691233,-0.007458223,-0.1587233,0.001588304,0.9872937
77.08209,-0.9,1.803486,2.414719,-0.009550686,-0.1837281,0.001740095,0.9829292
