time,posx,posy,posz,rotx,roty,rotz,rotw
19.92139,-0.9,0.2536293,9.880279,0.0004296061,0.00125021,0.01043732,0.9999447
19.93555,-0.9,0.3516265,9.613283,0.01158363,0.03362408,0.2821014,0.9587253
19.94946,-0.9,0.4448748,9.350517,0.01974887,0.0593922,0.5191512,0.8523876
19.96344,-0.9,0.5354791,9.08614,0.02454684,0.07755625,0.7073904,0.7021263
19.97736,-0.9,0.6226484,8.822453,0.02601176,0.08807606,0.8393486,0.5357798
19.99127,-0.9,0.7067848,8.558317,0.02489351,0.092551,0.9208276,0.3780095
20.00494,-0.9,0.7864917,8.298257,0.02219567,0.09305556,0.9635293,0.2499188
20.01898,-0.9,0.8652876,8.030896,0.01868775,0.09129542,0.9825859,0.1607511
20.03271,-0.9,0.9393841,7.769005,0.01497063,0.08847711,0.988779,0.1194316
20.04633,-0.9,1.009908,7.509465,0.008692638,0.07693975,0.9917888,0.1017826
20.0603,-0.9,1.079309,7.242643,0.002283809,0.06524045,0.9938303,0.08966488
20.07416,-0.9,1.145086,6.977721,-0.004008367,0.0544819,0.9953536,0.07928964
20.08807,-0.9,1.208125,6.711198,-0.01028659,0.04462927,0.9965197,0.06964851
20.10199,-0.9,1.268132,6.444644,-0.01653419,0.03579345,0.9973857,0.06055821
20.11603,-0.9,1.325592,6.17536,-0.02283046,0.02794802,0.9979964,0.0519692
20.13,-0.9,1.379737,5.906968,-0.02914583,0.021213,0.9983818,0.04398097
20.14374,-0.9,1.429956,5.642986,-0.03545858,0.0156326,0.9985747,0.03670078
20.15771,-0.9,1.478034,5.37403,-0.04207239,0.01097667,0.998602,0.03005926
20.17175,-0.9,1.523244,5.103646,-0.04897577,0.007313,0.9984819,0.02412221
20.18555,-0.9,1.56466,4.837625,-0.05612769,0.004649426,0.9982326,0.01896894
20.1994,-0.9,1.603261,4.569849,-0.06378255,0.002833029,0.9978533,0.01458054
20.21344,-0.9,1.639305,4.297452,-0.07219215,0.001802267,0.997329,0.01095049
20.22705,-0.9,1.671306,4.032537,-0.08118776,0.00149963,0.9966648,0.008095587
20.24072,-0.9,1.700529,3.766643,-0.09126903,0.001761218,0.9958069,0.005963837
20.2547,-0.9,1.727378,3.496057,-0.1029714,0.002492612,0.994671,0.004512471
20.26855,-0.9,1.750974,3.228841,-0.1164674,0.003577333,0.9931813,0.003682133
20.28259,-0.9,1.771815,2.958237,-0.1327519,0.004998578,0.9911308,0.003410061
20.29681,-0.9,1.789781,2.681659,-0.1527336,0.006765049,0.9882377,0.003613673
20.31049,-0.9,1.804067,2.41444,-0.1761826,0.008620651,0.9843112,0.004114644
20.32428,-0.9,1.815514,2.144053,-0.2054767,0.01061673,0.9785928,0.00477706
20.33832,-0.9,1.824104,1.868451,-0.2435601,0.01272761,0.9697872,0.005401904
