time,posx,posy,posz,rotx,roty,rotz,rotw
151.4045,0.9,0.2551694,9.848846,0.00406233,-0.0006757719,0.003392523,0.9999858
151.4183,0.9,0.2871697,9.589317,0.02860837,-0.004644849,0.02400151,0.9992917
151.4324,0.9,0.3187073,9.324874,0.05109867,-0.00802794,0.04431096,0.9976778
151.4462,0.9,0.3486853,9.064627,0.06997187,-0.01052173,0.06287707,0.9955098
151.4602,0.9,0.3781649,8.799323,0.08530889,-0.01207107,0.07956704,0.9930991
151.474,0.9,0.4061206,8.53816,0.09624077,-0.01253527,0.09338819,0.9908881
151.4877,0.9,0.43284,8.278694,0.1028977,-0.01191818,0.1040298,0.9891652
151.502,0.9,0.4597006,8.007018,0.1054699,-0.01012188,0.1114147,0.9881095
151.5156,0.9,0.4844069,7.746682,0.1033812,-0.007201265,0.1144227,0.9880121
151.5295,0.9,0.5085431,7.481481,0.09119315,-0.001749163,0.1079172,0.989967
151.5437,0.9,0.5320557,7.211482,0.0794716,0.003887078,0.09864139,0.991937
151.5575,0.9,0.5539447,6.947933,0.06889425,0.009433316,0.0888901,0.9936112
151.5712,0.9,0.5746509,6.685949,0.05933031,0.01498189,0.07923958,0.9949757
151.5851,0.9,0.5947158,6.41871,0.05060456,0.02068934,0.0697745,0.9960636
151.599,0.9,0.6137607,6.150798,0.04292081,0.02650507,0.06065968,0.996883
151.613,0.9,0.631939,5.880209,0.03624607,0.03252515,0.05198064,0.9974599
151.6268,0.9,0.6487901,5.614111,0.0307334,0.03865316,0.0439013,0.9978147
151.6409,0.9,0.6649103,5.343154,0.02618507,0.04516701,0.03642254,0.9979718
151.6547,0.9,0.6797391,5.076748,0.02271874,0.05195422,0.02965214,0.9979506
151.6685,0.9,0.6935657,4.809893,0.02021283,0.05920815,0.02362328,0.9977614
151.6825,0.9,0.7066079,4.538359,0.01862523,0.0672203,0.01833721,0.9973958
151.6964,0.9,0.7185122,4.268832,0.01792866,0.075932,0.01383873,0.9968558
151.7103,0.9,0.7293963,3.998662,0.01805576,0.08566377,0.01014331,0.9961088
151.724,0.9,0.7390962,3.73262,0.01894112,0.09647083,0.007250108,0.9951292
151.7379,0.9,0.7479581,3.461829,0.02059247,0.1091165,0.005133734,0.9938024
151.7517,0.9,0.7557356,3.193466,0.02296968,0.1237065,0.003755845,0.9920459
151.7656,0.9,0.7625664,2.922689,0.02609485,0.1410793,0.003064041,0.9896496
151.7794,0.9,0.7683305,2.653935,0.02995389,0.1617152,0.002972834,0.9863783
151.7932,0.9,0.7730923,2.384274,0.0346495,0.1868286,0.003360018,0.9817755
151.8071,0.9,0.7768807,2.11149,0.04040284,0.2183265,0.004050319,0.9750307
151.8213,0.9,0.7796885,1.833498,0.04761464,0.2589704,0.004767974,0.9646991
151.8351,0.9,0.7814081,1.562444,0.05637521,0.3098959,0.005161432,0.9490836
