time,posx,posy,posz,rotx,roty,rotz,rotw
87.81494,-0.9,0.2742639,9.69215,0.01886094,-0.005339246,0.0157779,0.9996834
87.82886,-0.9,0.3059434,9.426548,0.04217419,-0.01213901,0.03603579,0.9983864
87.84253,-0.9,0.3360737,9.165479,0.06205808,-0.0182575,0.05464068,0.9964085
87.85645,-0.9,0.3657309,8.899512,0.0785756,-0.02377735,0.07142545,0.9940618
87.87048,-0.9,0.3946148,8.630867,0.09098518,-0.02852291,0.08564063,0.9917529
87.88428,-0.9,0.4219851,8.367206,0.0988306,-0.03231846,0.09656861,0.9898801
87.89807,-0.9,0.4483532,8.104262,0.1024028,-0.03527093,0.1040743,0.9886547
87.91199,-0.9,0.473939,7.839321,0.101879,-0.0374746,0.1079699,0.98821
87.9259,-0.9,0.4985048,7.573525,0.09233996,-0.0378055,0.1036873,0.9895924
87.93994,-0.9,0.5222525,7.304207,0.0799612,-0.0376499,0.09475568,0.9915695
87.95386,-0.9,0.5447692,7.036455,0.06869432,-0.03790047,0.08492914,0.9932933
87.96765,-0.9,0.5660816,6.769686,0.05854227,-0.03859754,0.07516299,0.9947028
87.98145,-0.9,0.5863918,6.502161,0.04943889,-0.03977343,0.06572761,0.9958181
87.99548,-0.9,0.6060324,6.230707,0.0413047,-0.0415755,0.0566678,0.9966716
88.00977,-0.9,0.6249493,5.956094,0.03422755,-0.0441057,0.04807988,0.9972821
88.02356,-0.9,0.6421996,5.69137,0.02852149,-0.0471952,0.04027554,0.9976658
88.03735,-0.9,0.6584475,5.425365,0.02387912,-0.05093525,0.03321514,0.9978638
88.05066,-0.9,0.6731706,5.168164,0.02040955,-0.0552904,0.02701049,0.9978963
88.06458,-0.9,0.6875713,4.898182,0.01777937,-0.06067154,0.02149497,0.9977679
88.07886,-0.9,0.7012904,4.620418,0.01608763,-0.0672022,0.0167099,0.9974697
88.09265,-0.9,0.7135204,4.351254,0.01539098,-0.07462612,0.01275963,0.9970112
88.10657,-0.9,0.7248431,4.078938,0.01552641,-0.08337648,0.009599177,0.9963509
88.12048,-0.9,0.7351456,3.806132,0.01643746,-0.09355514,0.007208758,0.9954523
88.13403,-0.9,0.7441969,3.540839,0.01803096,-0.1050851,0.005546682,0.9942843
88.14844,-0.9,0.7527585,3.258714,0.02040763,-0.1194089,0.004571059,0.9926249
88.16211,-0.9,0.7598737,2.991408,0.02334322,-0.1354068,0.00418715,0.9905062
88.17651,-0.9,0.7663051,2.709743,0.02712397,-0.1555345,0.004341273,0.9874485
88.18994,-0.9,0.7713161,2.446163,0.03125502,-0.1780268,0.004830092,0.9835173
88.20386,-0.9,0.7755072,2.171563,0.0362442,-0.2065691,0.005564173,0.9777446
88.21765,-0.9,0.7786548,1.898111,0.0421107,-0.2418581,0.006362262,0.9693766
