time,posx,posy,posz,rotx,roty,rotz,rotw
95.49292,0.9,0.2739952,9.795259,-0.008384332,0.003225383,-0.007563862,0.9999311
95.50684,0.9,0.3392152,9.531891,-0.03040778,0.01183984,-0.02777738,0.9990814
95.52087,0.9,0.4029056,9.265779,-0.05011827,0.01981911,-0.04739081,0.9974214
95.53467,0.9,0.4634321,9.003948,-0.06633589,0.02674736,-0.06509116,0.9953127
95.54871,0.9,0.5229372,8.73694,-0.07912921,0.03271821,-0.08074316,0.9930502
95.56262,0.9,0.5798416,8.471842,-0.08783568,0.03747957,-0.09350149,0.9910286
95.57654,0.9,0.6346715,8.206256,-0.09249446,0.04106578,-0.1030452,0.9895151
95.59033,0.9,0.6869733,7.9428,-0.09320878,0.04350307,-0.1090772,0.9886971
95.60388,0.9,0.736365,7.683755,-0.08819401,0.0442099,-0.1095834,0.9890697
95.6178,0.9,0.7850446,7.417465,-0.07604495,0.04287911,-0.1025443,0.9908901
95.63171,0.9,0.8316498,7.150815,-0.06455564,0.04198067,-0.09357851,0.9926295
95.64551,0.9,0.8757991,6.886371,-0.05396606,0.04157151,-0.08426742,0.994112
95.65979,0.9,0.9193634,6.612152,-0.04392924,0.04170641,-0.07486031,0.9953526
95.67371,0.9,0.9597091,6.344583,-0.03506865,0.04240176,-0.06578638,0.9963154
95.6875,0.9,0.9976537,6.078631,-0.02721949,0.04367104,-0.05716292,0.9970378
95.70105,0.9,1.032942,5.817194,-0.02041309,0.04554701,-0.04909632,0.9975462
95.71497,0.9,1.067138,5.548979,-0.01434687,0.04817613,-0.04152129,0.9978724
95.72888,0.9,1.099259,5.281437,-0.009166858,0.05155404,-0.03452386,0.9980312
95.74255,0.9,1.128796,5.018322,-0.00490369,0.05566979,-0.02820962,0.9980386
95.75647,0.9,1.156805,4.749901,-0.001365389,0.06073789,-0.02258231,0.9978974
95.77026,0.9,1.18252,4.483173,0.001423113,0.0667251,-0.01769275,0.9976135
95.78455,0.9,1.206999,4.206414,0.003626122,0.07409792,-0.01354594,0.9971524
95.79871,0.9,1.229111,3.931992,0.00525762,0.08273213,-0.01018239,0.9965059
95.8125,0.9,1.248586,3.664537,0.006414501,0.09260656,-0.00761209,0.995653
95.82605,0.9,1.265732,3.401213,0.007222672,0.1040051,-0.005807418,0.9945336
95.83972,0.9,1.281039,3.134801,0.007820121,0.1176162,-0.004729412,0.9930171
95.85376,0.9,1.294673,2.861066,0.008367506,0.1343695,-0.004338781,0.9908865
95.8678,0.9,1.306196,2.587827,0.009012047,0.1546392,-0.004560427,0.9879194
95.88159,0.9,1.315462,2.319638,0.009871292,0.1790819,-0.005267081,0.9837705
95.89539,0.9,1.322691,2.051063,0.01108126,0.2098028,-0.006289064,0.9776607
95.90942,0.9,1.327954,1.77764,0.01294172,0.2499925,-0.007420322,0.9681329
95.92334,0.9,1.331088,1.505787,0.01579014,0.3023759,-0.008364006,0.9530213
