time,posx,posy,posz,rotx,roty,rotz,rotw
22.15735,-0.9,0.3175545,9.621244,-0.0087331,-0.03901451,-0.2372306,0.9706303
22.17108,-0.9,0.3805699,9.361884,-0.01509958,-0.07079777,-0.4451427,0.8925288
22.18481,-0.9,0.4415651,9.10186,-0.01910403,-0.09473423,-0.6177054,0.780449
22.19897,-0.9,0.5023425,8.833277,-0.02083238,-0.1107094,-0.7515416,0.649996
22.21277,-0.9,0.5594829,8.57159,-0.02048266,-0.118592,-0.8415469,0.5266073
22.22638,-0.9,0.6138671,8.313369,-0.01874386,-0.1207291,-0.8970143,0.4247805
22.24048,-0.9,0.6681098,8.045594,-0.01602446,-0.1190643,-0.9281567,0.352267
22.25415,-0.9,0.7186753,7.785659,-0.01276759,-0.1151103,-0.9409402,0.3181479
22.26813,-0.9,0.7682997,7.519402,0.006813072,0.1010353,0.9433692,-0.3159115
22.28204,-0.9,0.8156285,7.253574,0.0007364595,0.08747366,0.9431108,-0.3207645
22.2959,-0.9,0.860689,6.988586,-0.005227195,0.07521479,0.9419775,-0.3270992
22.30957,-0.9,0.9031383,6.726561,-0.01102277,0.06432552,0.9404819,-0.3335186
22.32336,-0.9,0.9439375,6.462591,-0.01681561,0.05458669,0.9387858,-0.3397335
22.33734,-0.9,0.9831994,6.196271,-0.02269232,0.04602227,0.9369669,-0.34563
22.35114,-0.9,1.019895,5.933955,-0.0285155,0.03889837,0.9351137,-0.35105
22.36517,-0.9,1.055148,5.66563,-0.03444983,0.03300998,0.9332557,-0.3560299
22.37903,-0.9,1.087871,5.399071,-0.04039536,0.02854153,0.9314573,-0.3604732
22.39294,-0.9,1.118669,5.129604,-0.04668429,0.02539166,0.9297334,-0.3643784
22.40723,-0.9,1.14812,4.851983,-0.05347702,0.02348027,0.9280883,-0.3677513
22.42078,-0.9,1.17404,4.588428,-0.06043131,0.02287705,0.9265807,-0.3705038
22.43506,-0.9,1.199234,4.311419,-0.06848428,0.02344221,0.9251382,-0.3726658
22.44873,-0.9,1.221303,4.046698,-0.07703172,0.02510221,0.9237939,-0.3742204
22.46234,-0.9,1.241285,3.783598,-0.08660671,0.02779752,0.9224846,-0.3751651
22.47607,-0.9,1.259435,3.517339,-0.09750539,0.03149533,0.9211395,-0.3755034
22.48993,-0.9,1.2757,3.247814,-0.1102548,0.03621266,0.9196424,-0.3752204
22.50391,-0.9,1.290024,2.976146,-0.1255423,0.04204447,0.9178154,-0.3742811
22.51794,-0.9,1.302304,2.704384,-0.1440247,0.04901735,0.9154125,-0.3726583
22.53174,-0.9,1.312315,2.437829,-0.1661876,0.0571423,0.9121246,-0.3703312
22.54565,-0.9,1.320349,2.168517,-0.19397,0.06690274,0.9072805,-0.367072
22.55957,-0.9,1.326308,1.897431,-0.2292347,0.07879841,0.8998929,-0.3625397
22.57367,-0.9,1.330231,1.621504,-0.2759893,0.09386405,0.8879063,-0.3558677
