time,posx,posy,posz,rotx,roty,rotz,rotw
205.6774,-0.9,0.2705051,9.809057,-0.009737241,-0.001191478,0.002597645,0.9999485
205.6914,-0.9,0.3363982,9.543343,-0.04003287,-0.005031398,0.01082543,0.999127
205.7052,-0.9,0.3990891,9.282069,-0.06648151,-0.008644358,0.01878586,0.9975733
205.7194,-0.9,0.4613243,9.013662,-0.08922,-0.01212598,0.02640991,0.9955879
205.7332,-0.9,0.5198848,8.751936,-0.1063995,-0.01525117,0.03312089,0.9936547
205.7466,-0.9,0.5749329,8.496897,-0.1180405,-0.018017,0.03872339,0.9920899
205.7606,-0.9,0.6304182,8.229789,-0.1247192,-0.02061913,0.04330498,0.9910322
205.7744,-0.9,0.6828824,7.967132,-0.1259382,-0.02291518,0.04651661,0.9906819
205.7886,-0.9,0.7346193,7.696861,-0.1194557,-0.02483686,0.04758998,0.9913872
205.8022,-0.9,0.7825342,7.435636,-0.103118,-0.02607794,0.04533636,0.9932932
205.8167,-0.9,0.8308501,7.15987,-0.0869538,-0.0276365,0.04183806,0.9949497
205.8301,-0.9,0.8738886,6.902701,-0.07297771,-0.02935898,0.03810544,0.9961728
205.8439,-0.9,0.9160899,6.638133,-0.05982891,-0.03145879,0.03433963,0.9971218
205.8578,-0.9,0.9565994,6.370628,-0.04785229,-0.03396019,0.03059867,0.9978079
205.8715,-0.9,0.994378,6.107729,-0.03735783,-0.03683288,0.02697266,0.9982586
205.8853,-0.9,1.030465,5.842633,-0.02805164,-0.0401875,0.02349445,0.9985219
205.8993,-0.9,1.065098,5.57323,-0.01988093,-0.04416138,0.02017745,0.9986228
205.9131,-0.9,1.097072,5.308204,-0.01308663,-0.04868484,0.01707022,0.9985826
205.9276,-0.9,1.128541,5.028119,-0.007212827,-0.05420491,0.01418091,0.9984031
205.9412,-0.9,1.155857,4.765526,-0.002815384,-0.06005875,0.01155967,0.9981239
205.9548,-0.9,1.181426,4.500138,0.000643271,-0.06678634,0.009251233,0.9977242
205.969,-0.9,1.205797,4.225072,0.003323699,-0.07476086,0.007255373,0.9971696
205.9827,-0.9,1.227289,3.959756,0.005205377,-0.08369701,0.005589057,0.996462
205.9967,-0.9,1.247274,3.686805,0.006515673,-0.0943546,0.004270268,0.9955082
206.0107,-0.9,1.265148,3.413228,0.00731506,-0.1067634,0.003300038,0.9942521
206.0247,-0.9,1.280784,3.141793,0.007816117,-0.1212209,0.002691642,0.9925911
206.0385,-0.9,1.294234,2.872448,0.008204159,-0.1382836,0.00244103,0.9903557
206.0522,-0.9,1.305647,2.603257,0.008658277,-0.1589063,0.002532249,0.9872525
206.066,-0.9,1.315022,2.334212,0.009371538,-0.1842228,0.002936329,0.9828355
