time,posx,posy,posz,rotx,roty,rotz,rotw
71.62616,-0.9,0.3085444,9.656572,0.005351529,-0.00794493,-0.02763108,0.9995723
71.64001,-0.9,0.372397,9.394077,0.01093352,-0.0162679,-0.05754395,0.9981506
71.65399,-0.9,0.4347287,9.129033,0.01593218,-0.02377078,-0.08564746,0.9959145
71.66803,-0.9,0.4952263,8.862523,0.0201582,-0.03021885,-0.1106616,0.9931941
71.6817,-0.9,0.5521166,8.602514,0.02341203,-0.03533897,-0.1311814,0.9904517
71.6955,-0.9,0.6074858,8.339709,0.0257678,-0.03931079,-0.1471818,0.987992
71.70941,-0.9,0.6612796,8.074193,0.0271925,-0.04213838,-0.1581635,0.9861386
71.72308,-0.9,0.7121096,7.812984,0.02768684,-0.04384797,-0.1637101,0.9851446
71.73712,-0.9,0.7622178,7.544513,0.02592968,-0.04282155,-0.1561174,0.9864691
71.75085,-0.9,0.809194,7.281651,0.02368837,-0.04164104,-0.1432814,0.9885218
71.76483,-0.9,0.8549311,7.013699,0.02147027,-0.04093065,-0.1291249,0.9905506
71.77863,-0.9,0.8980172,6.748859,0.0194014,-0.04073152,-0.1150007,0.9923404
71.79303,-0.9,0.9408345,6.471944,0.01743085,-0.04109716,-0.1009043,0.9938942
71.80682,-0.9,0.9797542,6.206383,0.01569524,-0.04205446,-0.08760772,0.9951432
71.82056,-0.9,1.016477,5.941497,0.01415636,-0.04364379,-0.07513086,0.9961176
71.83429,-0.9,1.05118,5.675786,0.01279845,-0.04591693,-0.06351535,0.9968418
71.84845,-0.9,1.084847,5.400833,0.01159484,-0.04898665,-0.05269568,0.997341
71.86218,-0.9,1.115446,5.134002,0.01060309,-0.0527486,-0.04295953,0.997627
71.87616,-0.9,1.144516,4.861897,0.009798189,-0.05751522,-0.03427536,0.997708
71.8902,-0.9,1.171605,4.587937,0.009171729,-0.06332772,-0.02670499,0.9975933
71.90387,-0.9,1.19596,4.321907,0.008753949,-0.07003023,-0.0203278,0.9972993
71.9176,-0.9,1.218407,4.054994,0.008559006,-0.07806589,-0.01511688,0.9967968
71.93152,-0.9,1.239093,3.784209,0.008559223,-0.08770376,-0.01105188,0.9960485
71.94519,-0.9,1.257395,3.518249,0.008763996,-0.0989307,-0.008100392,0.9950228
71.95941,-0.9,1.274309,3.242378,0.009237675,-0.1127876,-0.006210597,0.9935567
71.97314,-0.9,1.288586,2.975413,0.009932065,-0.1286906,-0.005284166,0.991621
