time,posx,posy,posz,rotx,roty,rotz,rotw
218.0205,0.9,0.2811495,9.805812,-0.0006873691,0.01003647,0.004813247,0.9999378
218.0342,0.9,0.3749781,9.547057,-0.002688647,0.03942056,0.01904735,0.9990376
218.048,0.9,0.4666778,9.286049,-0.004436066,0.06598955,0.03279701,0.9972713
218.0621,0.9,0.5577124,9.017768,-0.005870489,0.08914643,0.04563832,0.9949551
218.0762,0.9,0.6448627,8.751495,-0.006880816,0.1073501,0.05669932,0.9925794
218.0901,0.9,0.7282088,8.486772,-0.007452059,0.1203953,0.06561705,0.990527
218.1038,0.9,0.8071394,8.226723,-0.007592312,0.128259,0.07212615,0.9890853
218.1176,0.9,0.883808,7.964314,-0.00733247,0.1313335,0.07619004,0.9883789
218.1313,0.9,0.9574967,7.702144,-0.006521579,0.1276346,0.07655457,0.9888409
218.1453,0.9,1.028818,7.43716,-0.004959946,0.1144298,0.0712459,0.9908609
218.1593,0.9,1.097692,7.169257,-0.003611165,0.1023687,0.06459733,0.9926404
218.1732,0.9,1.162921,6.902802,-0.002450742,0.091748,0.05775429,0.994103
218.187,0.9,1.224585,6.638064,-0.001471286,0.08261635,0.0510571,0.9952716
218.2008,0.9,1.283269,6.372807,-0.000654255,0.07494839,0.04461038,0.9961889
218.2152,0.9,1.341369,6.095283,1.025189E-05,0.068535,0.03834873,0.9969114
218.2289,0.9,1.393509,5.832695,0.0004826823,0.06406241,0.03258548,0.9974136
218.2427,0.9,1.443148,5.567813,0.0007986987,0.06105447,0.02727613,0.9977614
218.2565,0.9,1.489807,5.302234,0.0009259701,0.05983631,0.02245057,0.9979553
218.2705,0.9,1.534233,5.031288,0.0008829009,0.06031414,0.01810962,0.9980148
218.2843,0.9,1.574879,4.764744,0.0006677097,0.06241981,0.01431946,0.997947
218.2983,0.9,1.613186,4.491551,0.0002517512,0.06636252,0.01107553,0.9977341
218.3121,0.9,1.64782,4.222572,-0.0003155848,0.07205008,0.00839882,0.9973656
218.3263,0.9,1.680274,3.946414,-0.001021113,0.0798925,0.006273397,0.9967833
218.3401,0.9,1.70887,3.677604,-0.001858631,0.0896937,0.004696928,0.9959566
218.354,0.9,1.734699,3.406679,-0.002844092,0.1018093,0.003645021,0.9947932
218.3678,0.9,1.757308,3.13641,-0.004033542,0.1163693,0.003087477,0.993193
218.3815,0.9,1.776777,2.865751,-0.005395749,0.1337177,0.002963989,0.9910004
218.3955,0.9,1.793721,2.588789,-0.006851037,0.1549051,0.003197483,0.9879005
218.4091,0.9,1.807149,2.32367,-0.0082972,0.179302,0.00367036,0.9837523
218.4233,0.9,1.81819,2.045299,-0.0101856,0.21124,0.004355766,0.9773715
218.4374,0.9,1.825929,1.772807,-0.0121949,0.2517928,0.004996882,0.9676914
218.4508,0.9,1.830444,1.51162,-0.01469521,0.3017313,0.005507275,0.9532639
218.4644,0.9,1.832137,1.244936,-0.01782776,0.3678091,0.005612527,0.9297135
218.4786,0.9,1.830809,0.959039,-0.01782776,0.3678091,0.005612527,0.9297135
218.4922,0.9,1.826597,0.6875092,-0.01782776,0.3678091,0.005612527,0.9297135
218.506,0.9,1.819355,0.4112328,-0.01782776,0.3678091,0.005612527,0.9297135
218.5199,0.9,1.809029,0.1335015,-0.01782776,0.3678091,0.005612527,0.9297135
218.5338,0.9,1.795671,-0.1455816,-0.01782776,0.3678091,0.005612527,0.9297135
218.5477,0.9,1.77928,-0.4254711,-0.01782776,0.3678091,0.005612527,0.9297135
218.5615,0.9,1.760039,-0.7020501,-0.01782776,0.3678091,0.005612527,0.9297135
218.5757,0.9,1.737188,-0.9845751,-0.01782776,0.3678091,0.005612527,0.9297135
218.5897,0.9,1.711435,-1.265452,-0.01782776,0.3678091,0.005612527,0.9297135
218.6033,0.9,1.68365,-1.537684,-0.01782776,0.3678091,0.005612527,0.9297135
218.6174,0.9,1.651541,-1.82216,-0.01782776,0.3678091,0.005612527,0.9297135
218.6311,0.9,1.61756,-2.096753,-0.01782776,0.3678091,0.005612527,0.9297135
218.6453,0.9,1.579279,-2.381216,-0.01782776,0.3678091,0.005612527,0.9297135
218.6588,0.9,1.539707,-2.653684,-0.01782776,0.3678091,0.005612527,0.9297135
218.6729,0.9,1.495678,-2.934784,-0.01782776,0.3678091,0.005612527,0.9297135
218.687,0.9,1.448139,-3.219759,-0.01782776,0.3678091,0.005612527,0.9297135
218.7006,0.9,1.399709,-3.540359,-0.01782776,0.3678091,0.005612527,0.9297135
218.7144,0.9,1.347452,-4.382552,-0.01782776,0.3678091,0.005612527,0.9297135
218.7285,0.9,1.290709,-6.511016,-0.01782776,0.3678091,0.005612527,0.9297135
218.7419,0.9,1.234,-10.38712,-0.01782776,0.3678091,0.005612527,0.9297135
218.7557,0.9,1.172805,-16.93512,-0.01782776,0.3678091,0.005612527,0.9297135
218.7697,0.9,1.108048,-26.87583,-0.01782776,0.3678091,0.005612527,0.9297135
218.7837,0.9,1.03965,-41.01961,-0.01782776,0.3678091,0.005612527,0.9297135
218.7976,0.9,0.968801,-59.83847,-0.01782776,0.3678091,0.005612527,0.9297135
218.8115,0.9,0.894919,-84.14812,-0.01782776,0.3678091,0.005612527,0.9297135
218.8257,0.9,0.8166278,-115.2557,-0.01782776,0.3678091,0.005612527,0.9297135
218.8395,0.9,0.7373419,-152.4493,-0.01782776,0.3678091,0.005612527,0.9297135
218.8533,0.9,0.6550763,-197.1431,-0.01782776,0.3678091,0.005612527,0.9297135
218.8669,0.9,0.5705981,-249.5246,-0.01782776,0.3678091,0.005612527,0.9297135
218.8807,0.9,0.4823991,-311.2174,-0.01782776,0.3678091,0.005612527,0.9297135
218.8945,0.9,0.3912202,-382.4852,-0.01782776,0.3678091,0.005612527,0.9297135
218.9087,0.9,0.2945211,-466.331,-0.01782776,0.3678091,0.005612527,0.9297135
218.9224,0.9,0.1981768,-558.254,-0.01782776,0.3678091,0.005612527,0.9297135
