time,posx,posy,posz,rotx,roty,rotz,rotw
89.68933,0.9,0.2655441,9.764598,0.006793831,-0.004237048,-0.0131393,0.9998816
89.70313,0.9,0.2972229,9.502888,0.0201049,-0.012388,-0.03944208,0.9989428
89.71704,0.9,0.3281664,9.238722,0.03190866,-0.01935317,-0.06458683,0.9972141
89.73071,0.9,0.3575736,8.979031,0.04153449,-0.02467836,-0.08689968,0.9950449
89.74451,0.9,0.3862456,8.716632,0.049009,-0.02832529,-0.1061135,0.9927415
89.75867,0.9,0.4146362,8.446814,0.05420471,-0.0301464,-0.1217425,0.9906219
89.77246,0.9,0.4412771,8.183615,0.05683021,-0.0300115,-0.1327163,0.9890683
89.7865,0.9,0.4673604,7.915386,0.05714408,-0.02798909,-0.1390796,0.9882348
89.80054,0.9,0.4924057,7.646834,0.05340974,-0.0227964,-0.1368878,0.988883
89.81421,0.9,0.5157998,7.384912,0.04669308,-0.01522109,-0.1265317,0.9907461
89.828,0.9,0.538405,7.120313,0.04053829,-0.007744863,-0.1144402,0.9925725
89.84192,0.9,0.5601946,6.852953,0.034933,-0.0003805726,-0.1020668,0.994164
89.85571,0.9,0.5807864,6.587572,0.02999987,0.006747226,-0.0900176,0.9954654
89.86987,0.9,0.6008824,6.314593,0.02558311,0.0139131,-0.07828422,0.9965057
89.88354,0.9,0.6192832,6.050605,0.02198478,0.02070907,-0.0673526,0.997272
89.89758,0.9,0.6371524,5.779115,0.01894785,0.02760764,-0.05705043,0.9978096
89.91138,0.9,0.6536996,5.512177,0.016634,0.03437512,-0.04761708,0.9981354
89.92529,0.9,0.6693777,5.242797,0.01495366,0.0412674,-0.03904675,0.9982729
89.93933,0.9,0.6841599,4.97102,0.01390529,0.0483816,-0.0313862,0.9982389
89.95313,0.9,0.6976737,4.70359,0.01349163,0.0556527,-0.02474031,0.9980524
89.96741,0.9,0.7106099,4.426414,0.01366357,0.06364004,-0.01905851,0.9976974
89.98096,0.9,0.7218894,4.162953,0.01439826,0.07179969,-0.0144428,0.9972106
89.99475,0.9,0.7323788,3.894027,0.01564618,0.08097255,-0.01082577,0.9965348
90.00879,0.9,0.7420248,3.619698,0.01742126,0.09151792,-0.008178522,0.9956174
90.02258,0.9,0.7504919,3.349652,0.01967496,0.1034593,-0.006451885,0.9944181
90.03638,0.9,0.7579567,3.079764,0.02245625,0.1174115,-0.00557194,0.9928138
90.05005,0.9,0.7643665,2.812305,0.02575916,0.1339557,-0.005424777,0.9906377
90.06396,0.9,0.7698796,2.539824,0.02972317,0.1547089,-0.005884763,0.9874954
90.078,0.9,0.7744076,2.263437,0.03446062,0.1806214,-0.006784949,0.9829254
90.09192,0.9,0.7778716,1.988239,0.04012531,0.2130981,-0.007897791,0.9761746
90.10608,0.9,0.7803493,1.707168,0.04730268,0.2557721,-0.008985226,0.9655374
90.11987,0.9,0.7817473,1.432501,0.05623601,0.3103196,-0.009727294,0.9489176
90.13379,0.9,0.7821422,1.1555,0.05623601,0.3103196,-0.009727294,0.9489176
90.14746,0.9,0.7815367,0.8798133,0.05623601,0.3103196,-0.009727294,0.9489176
90.16162,0.9,0.7798716,0.5952627,0.05623601,0.3103196,-0.009727294,0.9489176
90.17566,0.9,0.7771783,0.3136887,0.05623601,0.3103196,-0.009727294,0.9489176
90.18896,0.9,0.7736673,0.04706448,0.05623601,0.3103196,-0.009727294,0.9489176
90.20276,0.9,0.769043,-0.2295938,0.05623601,0.3103196,-0.009727294,0.9489176
90.21667,0.9,0.7633621,-0.5091416,0.05623601,0.3103196,-0.009727294,0.9489176
90.23059,0.9,0.7566611,-0.7887911,0.05623601,0.3103196,-0.009727294,0.9489176
90.24438,0.9,0.7490122,-1.066177,0.05623601,0.3103196,-0.009727294,0.9489176
90.25879,0.9,0.7399551,-1.355605,0.05623601,0.3103196,-0.009727294,0.9489176
