time,posx,posy,posz,rotx,roty,rotz,rotw
219.0612,-0.9,0.2809129,9.638601,0.01337273,-0.01111866,-0.02580666,0.9995157
219.0756,-0.9,0.3134666,9.365092,0.02664131,-0.02226959,-0.05280125,0.9980012
219.0892,-0.9,0.343354,9.10526,0.0375862,-0.0316208,-0.07672756,0.9958415
219.103,-0.9,0.3725105,8.842848,0.046648,-0.03960539,-0.09802186,0.9933011
219.1169,-0.9,0.4009094,8.57761,0.05355836,-0.04603865,-0.1159564,0.9907402
219.131,-0.9,0.4285238,8.309819,0.05816197,-0.05083373,-0.1298689,0.9885177
219.1448,-0.9,0.4546469,8.046377,0.06038539,-0.05392819,-0.1391281,0.9869593
219.1587,-0.9,0.4799856,7.780166,0.0604098,-0.05553748,-0.1436764,0.9862167
219.173,-0.9,0.5049303,7.506602,0.05454343,-0.05299985,-0.1358059,0.9878122
219.1868,-0.9,0.5280023,7.241959,0.04854863,-0.05069343,-0.1243213,0.9897562
219.2003,-0.9,0.5496901,6.98208,0.04305137,-0.04900506,-0.112203,0.991542
219.2144,-0.9,0.5711394,6.71241,0.03786399,-0.04788417,-0.09987121,0.993126
219.2279,-0.9,0.5908582,6.45237,0.03336011,-0.04746018,-0.08802754,0.9944274
219.2417,-0.9,0.6099388,6.187608,0.02933877,-0.04771489,-0.07660612,0.9954869
219.2557,-0.9,0.6283281,5.917952,0.02583977,-0.04875419,-0.0656678,0.9963148
219.2697,-0.9,0.645533,5.649918,0.02295215,-0.05064096,-0.05543627,0.996913
219.2836,-0.9,0.6617178,5.380972,0.02063558,-0.05342078,-0.04600269,0.9972985
219.2971,-0.9,0.6764965,5.118844,0.01892914,-0.05699311,-0.03751685,0.9974899
219.3112,-0.9,0.6907878,4.84652,0.01776191,-0.06175892,-0.02989164,0.9974853
219.3253,-0.9,0.7041517,4.572018,0.01717965,-0.06772622,-0.02319556,0.9972863
219.339,-0.9,0.7160526,4.306438,0.01714269,-0.07463772,-0.017536,0.9969092
219.3528,-0.9,0.7270619,4.038198,0.0176393,-0.08289351,-0.01289111,0.9963189
219.3668,-0.9,0.7372371,3.764395,0.01869573,-0.09285036,-0.009242941,0.9954616
219.3809,-0.9,0.7463742,3.490497,0.02032596,-0.1047233,-0.006572941,0.994272
219.3945,-0.9,0.7542752,3.223224,0.02247416,-0.1184069,-0.004828331,0.9926991
219.4087,-0.9,0.7614204,2.946097,0.0253606,-0.1351902,-0.003927643,0.9904873
219.4225,-0.9,0.7673652,2.675331,0.02888028,-0.1548315,-0.003757984,0.9875115
219.4368,-0.9,0.7724643,2.39485,0.03343666,-0.1796564,-0.004152119,0.9831523
219.4507,-0.9,0.7763993,2.121072,0.03896658,-0.2097673,-0.004901036,0.9769623
