time,posx,posy,posz,rotx,roty,rotz,rotw
224.7399,-0.3,0.2598687,9.810465,-0.007019,0.002094716,-0.00632405,0.9999532
224.7538,-0.3,0.2920012,9.545989,-0.02912954,0.008652323,-0.02651368,0.9991865
224.7676,-0.3,0.3228451,9.283541,-0.04853388,0.01434584,-0.04563124,0.9976755
224.7816,-0.3,0.3532058,9.016281,-0.06499699,0.01908052,-0.06326602,0.9956951
224.7954,-0.3,0.3820275,8.753413,-0.07744671,0.02253329,-0.07827953,0.9936633
224.8092,-0.3,0.4098469,8.490444,-0.08591782,0.02470125,-0.0904321,0.9918821
224.8237,-0.3,0.4380599,8.21325,-0.09045164,0.0255567,-0.09965978,0.9905722
224.8374,-0.3,0.463598,7.951946,-0.09070545,0.02505934,-0.1050576,0.9900038
224.8511,-0.3,0.4881514,7.690909,-0.08547688,0.02276967,-0.105245,0.9905043
224.8647,-0.3,0.5117202,7.430612,-0.07284795,0.01804036,-0.09779133,0.9923732
224.8788,-0.3,0.5348959,7.164094,-0.06069298,0.0133326,-0.08854873,0.9941317
224.8928,-0.3,0.5570335,6.897341,-0.04941509,0.008843246,-0.07902719,0.9956077
224.9061,-0.3,0.5770579,6.643224,-0.03960067,0.00480807,-0.06998427,0.9967502
224.9203,-0.3,0.5973439,6.370629,-0.03009366,0.0007120463,-0.06102586,0.9976822
224.9341,-0.3,0.6160897,6.103847,-0.02179201,-0.003083697,-0.0525816,0.9983741
224.9482,-0.3,0.6342907,5.829007,-0.01423131,-0.006770713,-0.04457849,0.9988816
224.962,-0.3,0.6510054,5.561625,-0.007768673,-0.01023885,-0.0372448,0.9992235
224.9758,-0.3,0.6667178,5.295153,-0.002139305,-0.01355033,-0.03058418,0.999438
224.9899,-0.3,0.6816793,5.024323,0.002787889,-0.0168297,-0.02458373,0.9995522
225.0038,-0.3,0.6954862,4.756348,0.006946004,-0.01998196,-0.0193211,0.9995895
225.0176,-0.3,0.7081652,4.490756,0.01042931,-0.02313146,-0.01482239,0.9995682
225.0314,-0.3,0.719842,4.225775,0.01345098,-0.02646897,-0.0110797,0.9994978
225.0453,-0.3,0.7306065,3.958441,0.01613097,-0.03005297,-0.008081228,0.9993855
225.0593,-0.3,0.7404319,3.686779,0.01853152,-0.03398249,-0.005815131,0.9992337
225.0731,-0.3,0.7490753,3.419692,0.02083311,-0.03831179,-0.004245634,0.9990396
225.0872,-0.3,0.7568426,3.146992,0.02334029,-0.04352058,-0.003319184,0.9987743
225.101,-0.3,0.7634637,2.878196,0.0261973,-0.04971603,-0.002955709,0.9984154
225.1146,-0.3,0.7690373,2.611119,0.02971456,-0.05740106,-0.003049431,0.9979042
225.1284,-0.3,0.7736627,2.341612,0.03442369,-0.06726756,-0.003462539,0.997135
225.1425,-0.3,0.7773411,2.068148,0.04105908,-0.08053457,-0.004014739,0.9958977
