time,posx,posy,posz,rotx,roty,rotz,rotw
94.97888,-0.3,0.2878955,9.787074,0.005577,-0.004207153,-0.01078123,0.9999175
94.99292,-0.3,0.3839841,9.519967,0.01921953,-0.01453756,-0.03761983,0.9990016
95.00684,-0.3,0.4761911,9.254697,0.03120367,-0.02364894,-0.0630496,0.9972421
95.02075,-0.3,0.5653652,8.989009,0.04124134,-0.0313439,-0.0861287,0.9949365
95.03455,-0.3,0.650764,8.725302,0.04898742,-0.03737246,-0.1058943,0.9924666
95.04846,-0.3,0.7338991,8.458975,0.05441928,-0.04173901,-0.1219659,0.990162
95.06226,-0.3,0.8133118,8.19467,0.05740331,-0.04435553,-0.1336726,0.9883669
95.07629,-0.3,0.8910707,7.925419,0.0580509,-0.04533474,-0.1408479,0.9872876
95.09009,-0.3,0.964471,7.660729,0.05501651,-0.04368304,-0.1402578,0.9876198
95.10413,-0.3,1.036111,7.391327,0.04805566,-0.03928022,-0.1302535,0.9895362
95.11792,-0.3,1.103499,7.126693,0.04158311,-0.03541946,-0.1182978,0.9914747
95.13171,-0.3,1.167907,6.862029,0.03553998,-0.0320402,-0.1060262,0.9932114
95.14587,-0.3,1.230925,6.590115,0.02982393,-0.02909532,-0.09375609,0.994723
95.15979,-0.3,1.289798,6.322802,0.02470404,-0.02675605,-0.08197416,0.9959689
95.17358,-0.3,1.345161,6.057729,0.02012673,-0.02500382,-0.07083061,0.9969718
95.1875,-0.3,1.397994,5.790181,0.01600994,-0.02380406,-0.06033742,0.9977657
95.20117,-0.3,1.446947,5.527411,0.01244745,-0.02320407,-0.05067246,0.9983681
95.21521,-0.3,1.494165,5.258175,0.009288867,-0.02326216,-0.04177237,0.9988131
95.22913,-0.3,1.537927,4.991057,0.006579059,-0.02391516,-0.03377522,0.9991217
95.2428,-0.3,1.577967,4.72893,0.004319806,-0.02515578,-0.02676815,0.9993158
95.25671,-0.3,1.615716,4.461329,0.002371626,-0.02707839,-0.02073216,0.9994155
95.27051,-0.3,1.650141,4.195699,0.0007485378,-0.02964815,-0.01570345,0.9994368
95.28455,-0.3,1.682116,3.924899,-0.0006437796,-0.03303179,-0.01167518,0.9993859
95.29846,-0.3,1.710766,3.655875,-0.00184849,-0.03714738,-0.008644001,0.9992707
95.31226,-0.3,1.736173,3.38953,-0.00292327,-0.04205046,-0.006570966,0.9990896
95.32617,-0.3,1.758784,3.120804,-0.00394746,-0.0479994,-0.005397751,0.998825
95.33997,-0.3,1.778204,2.854209,-0.005023235,-0.05513193,-0.005033711,0.9984538
95.35376,-0.3,1.794644,2.586616,-0.006259136,-0.06390069,-0.005360783,0.9979222
95.3678,-0.3,1.808316,2.313161,-0.007854493,-0.07498712,-0.00623817,0.9971341
95.38159,-0.3,1.818744,2.04313,-0.009915582,-0.08894113,-0.007447002,0.9959597
95.39563,-0.3,1.826297,1.768053,-0.01276532,-0.108026,-0.008726995,0.9940279
95.40967,-0.3,1.830764,1.492333,-0.01685158,-0.1351805,-0.009725171,0.99063
95.42334,-0.3,1.832147,1.223803,-0.01685158,-0.1351805,-0.009725171,0.99063
95.43726,-0.3,1.830549,0.9455724,-0.01685158,-0.1351805,-0.009725171,0.99063
95.45117,-0.3,1.825919,0.6672428,-0.01685158,-0.1351805,-0.009725171,0.99063
95.46497,-0.3,1.818336,0.3908379,-0.01685158,-0.1351805,-0.009725171,0.99063
95.47913,-0.3,1.807452,0.1070961,-0.01685158,-0.1351805,-0.009725171,0.99063
95.49292,-0.3,1.79383,-0.169648,-0.01685158,-0.1351805,-0.009725171,0.99063
95.50684,-0.3,1.777068,-0.449149,-0.01685158,-0.1351805,-0.009725171,0.99063
95.52087,-0.3,1.757086,-0.7311813,-0.01685158,-0.1351805,-0.009725171,0.99063
95.53467,-0.3,1.734445,-1.007808,-0.01685158,-0.1351805,-0.009725171,0.99063
95.54871,-0.3,1.708344,-1.290173,-0.01685158,-0.1351805,-0.009725171,0.99063
95.56262,-0.3,1.679425,-1.569926,-0.01685158,-0.1351805,-0.009725171,0.99063
95.57654,-0.3,1.647472,-1.849901,-0.01685158,-0.1351805,-0.009725171,0.99063
95.59033,-0.3,1.612806,-2.12667,-0.01685158,-0.1351805,-0.009725171,0.99063
95.60388,-0.3,1.575853,-2.398226,-0.01685158,-0.1351805,-0.009725171,0.99063
95.6178,-0.3,1.534908,-2.676866,-0.01685158,-0.1351805,-0.009725171,0.99063
95.63171,-0.3,1.490931,-2.955568,-0.01685158,-0.1351805,-0.009725171,0.99063
95.64551,-0.3,1.444346,-3.231409,-0.01685158,-0.1351805,-0.009725171,0.99063
95.65979,-0.3,1.392972,-3.594733,-0.01685158,-0.1351805,-0.009725171,0.99063
95.67371,-0.3,1.339842,-4.568995,-0.01685158,-0.1351805,-0.009725171,0.99063
95.6875,-0.3,1.284186,-6.845955,-0.01685158,-0.1351805,-0.009725171,0.99063
95.70105,-0.3,1.226614,-11.02593,-0.01685158,-0.1351805,-0.009725171,0.99063
95.71497,-0.3,1.164492,-18.01741,-0.01685158,-0.1351805,-0.009725171,0.99063
95.72888,-0.3,1.099338,-28.44892,-0.01685158,-0.1351805,-0.009725171,0.99063
95.74255,-0.3,1.032373,-42.73843,-0.01685158,-0.1351805,-0.009725171,0.99063
95.75647,-0.3,0.9612066,-62.09845,-0.01685158,-0.1351805,-0.009725171,0.99063
95.77026,-0.3,0.8876711,-86.77955,-0.01685158,-0.1351805,-0.009725171,0.99063
95.78455,-0.3,0.8083927,-118.8361,-0.01685158,-0.1351805,-0.009725171,0.99063
95.79871,-0.3,0.7266381,-157.8974,-0.01685158,-0.1351805,-0.009725171,0.99063
95.8125,-0.3,0.6439785,-203.6347,-0.01685158,-0.1351805,-0.009725171,0.99063
95.82605,-0.3,0.5598807,-256.6255,-0.01685158,-0.1351805,-0.009725171,0.99063
95.83972,-0.3,0.472111,-318.8658,-0.01685158,-0.1351805,-0.009725171,0.99063
95.85376,-0.3,0.3789443,-392.6478,-0.01685158,-0.1351805,-0.009725171,0.99063
95.8678,-0.3,0.2826913,-477.1588,-0.01685158,-0.1351805,-0.009725171,0.99063
95.88159,-0.3,0.185106,-571.3591,-0.01685158,-0.1351805,-0.009725171,0.99063
