time,posx,posy,posz,rotx,roty,rotz,rotw
242.2068,0.9,0.2768373,9.674276,0.005003183,-0.00492699,-0.0258317,0.9996417
242.2208,0.9,0.3087077,9.41005,0.01056872,-0.01021257,-0.05615189,0.9983141
242.2345,0.9,0.338749,9.152383,0.01520125,-0.01433348,-0.08378761,0.9962646
242.2484,0.9,0.3683156,8.889736,0.01898861,-0.01729203,-0.1086833,0.9937447
242.2623,0.9,0.3968621,8.62665,0.02174969,-0.01887377,-0.1295757,0.9911513
242.2765,0.9,0.4248624,8.358311,0.02348626,-0.01900331,-0.1459475,0.9888309
242.2899,0.9,0.4504387,8.103467,0.02414778,-0.01774217,-0.1567262,0.9871874
242.3037,0.9,0.4757237,7.841323,0.02392531,-0.01509096,-0.162329,0.9863312
242.3179,0.9,0.5006373,7.572104,0.021542,-0.009308015,-0.1551704,0.987609
242.332,0.9,0.5244948,7.302655,0.01890135,-0.002724735,-0.1420452,0.9896759
242.3456,0.9,0.546335,7.044495,0.01673713,0.003513956,-0.1281097,0.9916126
242.3593,0.9,0.5673919,6.783317,0.01484789,0.009761479,-0.1141476,0.9933049
242.3729,0.9,0.587464,6.521624,0.01326723,0.01597972,-0.1005569,0.9947145
242.3871,0.9,0.6072152,6.249984,0.01194427,0.02241991,-0.08728033,0.9958599
242.4009,0.9,0.6254399,5.984733,0.01100785,0.02872305,-0.0748365,0.9967213
242.4144,0.9,0.6423662,5.723856,0.01041963,0.03498849,-0.06336492,0.9973225
242.4286,0.9,0.6590216,5.451012,0.0101271,0.04167074,-0.05265812,0.9976914
242.4424,0.9,0.6742307,5.18521,0.01020449,0.04840208,-0.04302662,0.9978486
242.4562,0.9,0.6884375,4.919398,0.01061895,0.05545711,-0.03449589,0.9978085
242.47,0.9,0.7016421,4.654111,0.01136002,0.06293639,-0.02709773,0.9975849
242.4838,0.9,0.7138444,4.389608,0.01244668,0.07100981,-0.02085548,0.9971799
242.4978,0.9,0.7252337,4.121139,0.01391115,0.08002613,-0.01576269,0.9965711
242.512,0.9,0.7356703,3.84938,0.01570644,0.0901866,-0.01181819,0.9957309
242.526,0.9,0.7449744,3.578254,0.01779289,0.1016041,-0.008997099,0.9946251
242.5397,0.9,0.753038,3.3136,0.02019244,0.1144857,-0.007230245,0.9931934
242.5536,0.9,0.7602345,3.0428,0.02301885,0.1299391,-0.006431668,0.9912339
242.5675,0.9,0.7664109,2.771085,0.02629008,0.1484464,-0.006469693,0.9885498
242.5812,0.9,0.7714855,2.503889,0.03004886,0.1706784,-0.007160583,0.9848425
242.5953,0.9,0.7757034,2.227701,0.03476946,0.1996419,-0.008341412,0.9792163
242.6093,0.9,0.7788196,1.95683,0.04053016,0.2357435,-0.009724395,0.9709211
242.623,0.9,0.7809017,1.689015,0.04782639,0.2817202,-0.01100557,0.9582407
242.6367,0.9,0.7819765,1.422982,0.05708174,0.3410254,-0.01175454,0.9382458
242.6508,0.9,0.7820554,1.145733,0.05708174,0.3410254,-0.01175454,0.9382458
242.6644,0.9,0.7811345,0.8711007,0.05708174,0.3410254,-0.01175454,0.9382458
242.6785,0.9,0.7791645,0.5890095,0.05708174,0.3410254,-0.01175454,0.9382458
242.6923,0.9,0.7762176,0.3113129,0.05708174,0.3410254,-0.01175454,0.9382458
242.7061,0.9,0.7722685,0.03400467,0.05708174,0.3410254,-0.01175454,0.9382458
242.7201,0.9,0.7672204,-0.2476135,0.05708174,0.3410254,-0.01175454,0.9382458
242.7338,0.9,0.7613062,-0.5210499,0.05708174,0.3410254,-0.01175454,0.9382458
242.7478,0.9,0.754209,-0.8013154,0.05708174,0.3410254,-0.01175454,0.9382458
242.7616,0.9,0.7462242,-1.076748,0.05708174,0.3410254,-0.01175454,0.9382458
242.7756,0.9,0.7370691,-1.357065,0.05708174,0.3410254,-0.01175454,0.9382458
242.7898,0.9,0.7267826,-1.639825,0.05708174,0.3410254,-0.01175454,0.9382458
242.8033,0.9,0.7159507,-1.910244,0.05708174,0.3410254,-0.01175454,0.9382458
242.8174,0.9,0.7037085,-2.189929,0.05708174,0.3410254,-0.01175454,0.9382458
242.8314,0.9,0.6904282,-2.469485,0.05708174,0.3410254,-0.01175454,0.9382458
242.8452,0.9,0.6763677,-2.744285,0.05708174,0.3410254,-0.01175454,0.9382458
242.8589,0.9,0.6614427,-3.01716,0.05708174,0.3410254,-0.01175454,0.9382458
242.8728,0.9,0.64524,-3.296999,0.05708174,0.3410254,-0.01175454,0.9382458
242.887,0.9,0.627706,-3.811048,0.05708174,0.3410254,-0.01175454,0.9382458
242.9008,0.9,0.6096098,-5.191867,0.05708174,0.3410254,-0.01175454,0.9382458
242.9143,0.9,0.5908582,-8.071161,0.05708174,0.3410254,-0.01175454,0.9382458
242.9283,0.9,0.5704108,-13.35208,0.05708174,0.3410254,-0.01175454,0.9382458
242.9424,0.9,0.5489254,-21.69489,0.05708174,0.3410254,-0.01175454,0.9382458
242.9561,0.9,0.5270027,-33.45956,0.05708174,0.3410254,-0.01175454,0.9382458
242.9697,0.9,0.5040954,-49.49754,0.05708174,0.3410254,-0.01175454,0.9382458
242.9836,0.9,0.4797678,-70.90756,0.05708174,0.3410254,-0.01175454,0.9382458
242.9978,0.9,0.4539664,-98.69013,0.05708174,0.3410254,-0.01175454,0.9382458
243.0116,0.9,0.4278167,-132.2807,0.05708174,0.3410254,-0.01175454,0.9382458
243.0251,0.9,0.4011541,-172.2255,0.05708174,0.3410254,-0.01175454,0.9382458
243.0394,0.9,0.3720033,-222.5148,0.05708174,0.3410254,-0.01175454,0.9382458
243.0532,0.9,0.3428291,-279.7697,0.05708174,0.3410254,-0.01175454,0.9382458
243.0671,0.9,0.3123811,-346.8921,0.05708174,0.3410254,-0.01175454,0.9382458
243.0811,0.9,0.280913,-424.1262,0.05708174,0.3410254,-0.01175454,0.9382458
243.0953,0.9,0.2475562,-514.6528,0.05708174,0.3410254,-0.01175454,0.9382458
