time,posx,posy,posz,rotx,roty,rotz,rotw
75.45801,0.3,0.3075711,9.732452,-0.01859863,-0.001098165,0.004944939,0.9998142
75.47186,0.3,0.4018104,9.467755,-0.04767526,-0.002759108,0.01288712,0.998776
75.48578,0.3,0.4934387,9.201762,-0.07321569,-0.00413179,0.02036424,0.9970996
75.49982,0.3,0.5827979,8.933426,-0.09436705,-0.005147509,0.02707035,0.995156
75.51367,0.3,0.6679654,8.668406,-0.1101065,-0.005734141,0.03265676,0.9933666
75.52771,0.3,0.7511923,8.399617,-0.1205352,-0.005868006,0.03705907,0.9919997
75.54144,0.3,0.8296236,8.136369,-0.1253199,-0.005548401,0.04006061,0.9912918
75.55499,0.3,0.9041144,7.876158,-0.1249799,-0.004799663,0.04165363,0.9912729
75.56915,0.3,0.9788882,7.603971,-0.1142642,-0.003193447,0.04040104,0.9926234
75.58295,0.3,1.048709,7.338414,-0.09811407,-0.001159072,0.03703715,0.9944851
75.5968,0.3,1.115839,7.071877,-0.08303543,0.0008628189,0.03326492,0.9959909
75.61108,0.3,1.181892,6.798168,-0.06876102,0.002890978,0.02940415,0.9971955
75.62433,0.3,1.240291,6.544933,-0.05675624,0.00471035,0.02583449,0.9980426
75.63861,0.3,1.300187,6.270406,-0.04524645,0.006661968,0.02230809,0.9987046
75.65228,0.3,1.354531,6.00777,-0.03559432,0.008518313,0.01905468,0.9991484
75.66638,0.3,1.407507,5.737121,-0.02700997,0.01042933,0.01600056,0.9994527
75.68024,0.3,1.456533,5.470129,-0.01994104,0.01235357,0.0132258,0.9996374
75.69385,0.3,1.501768,5.207294,-0.01428566,0.0143059,0.01075316,0.9997378
75.70789,0.3,1.545383,4.936038,-0.009694962,0.01645756,0.008545263,0.9997811
75.72168,0.3,1.585234,4.670271,-0.006335377,0.01872661,0.006644676,0.9997825
75.73572,0.3,1.62273,4.398621,-0.004015041,0.02124091,0.005041438,0.9997537
75.74951,0.3,1.656568,4.130738,-0.002725973,0.02397173,0.003748336,0.9997019
75.76343,0.3,1.687686,3.859844,-0.002266419,0.02704869,0.002751122,0.9996278
75.77722,0.3,1.715538,3.590898,-0.002556079,0.03053928,0.002039215,0.9995282
75.79163,0.3,1.741442,3.309763,-0.003517623,0.03487723,0.001597152,0.9993842
75.80518,0.3,1.762843,3.045608,-0.004880374,0.03972102,0.001385227,0.9991979
75.81921,0.3,1.781983,2.771927,-0.006642239,0.04580666,0.001376047,0.9989273
75.83295,0.3,1.797721,2.503465,-0.008697475,0.05329306,0.00151951,0.9985399
75.84692,0.3,1.810705,2.229889,-0.01104377,0.06305048,0.001763188,0.9979477
75.86078,0.3,1.820557,1.958464,-0.01362551,0.07575157,0.0020356,0.9970316
75.87463,0.3,1.827402,1.687081,-0.01658265,0.09320319,0.00226244,0.9955065
75.88843,0.3,1.831231,1.41625,-0.02025151,0.1187664,0.002370249,0.9927129
75.90259,0.3,1.832062,1.136709,-0.02025151,0.1187664,0.002370249,0.9927129
