time,posx,posy,posz,rotx,roty,rotz,rotw
241.0403,0.9,0.2896295,9.732972,0.02113933,0.01168025,0.1410096,0.9897136
241.0541,0.9,0.3537994,9.472082,0.05303542,0.02919981,0.3583881,0.9316075
241.0681,0.9,0.4170125,9.206285,0.07959056,0.04329453,0.5501092,0.8301631
241.0818,0.9,0.4765475,8.947057,0.09852953,0.05270481,0.6976992,0.7076227
241.0959,0.9,0.5360981,8.678166,0.1110997,0.05821806,0.8064367,0.5778645
241.1096,0.9,0.5915571,8.418214,0.1176259,0.06005705,0.8753743,0.4650562
241.1235,0.9,0.6459503,8.153262,0.1201551,0.05960624,0.9159256,0.3782727
241.1375,0.9,0.6982691,7.888084,0.119979,0.0577357,0.9355929,0.3270132
241.1512,0.9,0.7480819,7.625143,0.1133762,0.05280633,0.9410846,0.3141928
241.165,0.9,0.7958565,7.362228,0.1024326,0.04615295,0.9419104,0.3165157
241.179,0.9,0.8419886,7.096666,0.09245545,0.04025947,0.9412027,0.3224417
241.1926,0.9,0.8852912,6.835351,0.08380388,0.03515212,0.9399371,0.3290282
241.2068,0.9,0.9280297,6.564286,0.07612836,0.03054397,0.9383959,0.3356856
241.2207,0.9,0.9679386,6.297414,0.06991904,0.02672535,0.9367198,0.3419842
241.2345,0.9,1.00545,6.032568,0.0651269,0.02364699,0.9350013,0.3478104
241.2485,0.9,1.041533,5.76301,0.06168078,0.02123145,0.9332781,0.353181
241.2623,0.9,1.074933,5.497952,0.05975337,0.01958574,0.9316054,0.3579907
241.2767,0.9,1.107635,5.220788,0.0593186,0.01862765,0.9299818,0.3623095
241.2904,0.9,1.136618,4.957372,0.06041684,0.01846023,0.9284704,0.3659943
241.3042,0.9,1.163831,4.691269,0.06303236,0.01898862,0.9270609,0.3690859
241.3184,0.9,1.189646,4.417787,0.06735461,0.02026312,0.9257286,0.3715903
241.3323,0.9,1.212923,4.148525,0.0732603,0.02223934,0.9244694,0.3734899
241.3456,0.9,1.23324,3.890646,0.08053049,0.02480816,0.9232684,0.3747996
241.3596,0.9,1.252619,3.618084,0.09011232,0.02826782,0.9220097,0.3754715
241.3733,0.9,1.269464,3.352825,0.1015178,0.03240665,0.920655,0.3755508
241.3872,0.9,1.284553,3.083058,0.1155565,0.03745001,0.9190404,0.3749785
241.4011,0.9,1.297568,2.81322,0.1325274,0.04345807,0.9169901,0.373734
241.415,0.9,1.308509,2.542919,0.1531618,0.0506544,0.9142115,0.3717432
241.429,0.9,1.317375,2.272215,0.1785492,0.05932103,0.910237,0.3688763
241.4431,0.9,1.324267,1.996531,0.2109472,0.07011421,0.9041649,0.3647892
241.4572,0.9,1.32898,1.723103,0.2522231,0.08354588,0.8947052,0.3590352
241.4708,0.9,1.331541,1.456567,0.3047377,0.1002257,0.8797727,0.3508417
