time,posx,posy,posz,rotx,roty,rotz,rotw
120.3036,-0.3,0.3357511,9.656273,-0.0382863,-0.003797861,-0.2437596,0.9690722
120.3177,-0.3,0.4311238,9.38781,-0.0750316,-0.007368797,-0.493812,0.8662943
120.3317,-0.3,0.5217927,9.123491,-0.1007552,-0.009696654,-0.6915368,0.7152141
120.3453,-0.3,0.6079175,8.863663,-0.1155864,-0.01080026,-0.8299313,0.5456532
120.3593,-0.3,0.6925739,8.599303,-0.1217617,-0.01094743,-0.9169275,0.379866
120.373,-0.3,0.7734947,8.337049,-0.1216742,-0.01042189,-0.9624951,0.2422603
120.387,-0.3,0.8521121,8.072214,-0.118106,-0.009587449,-0.9823124,0.1449879
120.4009,-0.3,0.9276967,7.806834,-0.1129943,-0.008721732,-0.988943,0.09564535
120.4147,-0.3,0.9996252,7.543808,0.09873819,0.007286772,0.9919425,-0.07904234
120.4286,-0.3,1.069171,7.278092,0.0829596,0.00593387,0.9941114,-0.06946333
120.4425,-0.3,1.135683,7.011817,0.06814671,0.004751121,0.9957524,-0.06172984
120.4565,-0.3,1.199707,6.742628,0.0542307,0.003708215,0.997027,-0.0546123
120.4702,-0.3,1.259093,6.480377,0.04174095,0.002828985,0.9979724,-0.04796812
120.4841,-0.3,1.316534,6.213045,0.03011832,0.002096122,0.9986767,-0.04163388
120.4982,-0.3,1.371406,5.943358,0.01950823,0.001508356,0.9991734,-0.03563342
120.512,-0.3,1.422317,5.678407,0.01012755,0.00107897,0.9994956,-0.03007983
120.5256,-0.3,1.469838,5.41526,0.001807074,0.0008087948,0.9996853,-0.02500727
120.5398,-0.3,1.515969,5.142591,-0.005846029,0.0006812658,0.9997753,-0.02036695
120.5537,-0.3,1.558246,4.874684,-0.01248767,0.0007048174,0.9997898,-0.01624998
120.5677,-0.3,1.597821,4.604343,-0.01848161,0.0008773289,0.9997486,-0.01266522
120.5811,-0.3,1.632481,4.347157,-0.02369202,0.001210478,0.9996719,-0.009663299
120.5951,-0.3,1.666045,4.074928,-0.02880314,0.001731064,0.9995577,-0.00719111
120.609,-0.3,1.69627,3.804345,-0.03374121,0.002411098,0.9994138,-0.005257099
120.6235,-0.3,1.724585,3.522677,-0.03899351,0.003265278,0.9992267,-0.003850121
120.6372,-0.3,1.748217,3.258055,-0.04441933,0.004234304,0.9989997,-0.002942944
120.6508,-0.3,1.768748,2.996257,-0.05059631,0.005399073,0.9987015,-0.00248203
120.6644,-0.3,1.786551,2.73074,-0.05816394,0.006851804,0.9982806,-0.002406654
120.6785,-0.3,1.801784,2.45725,-0.06796049,0.008658808,0.9976469,-0.00264746
120.6924,-0.3,1.813839,2.185605,-0.08071868,0.01084521,0.9966731,-0.003101387
120.7062,-0.3,1.822795,1.915378,-0.09799863,0.01361913,0.9950868,-0.00362438
