time,posx,posy,posz,rotx,roty,rotz,rotw
108.8212,-0.9,0.2766612,9.675733,0.007094431,0.02833513,-0.2218135,0.9746515
108.8351,-0.9,0.3082646,9.413917,0.01517852,0.05794932,-0.4664498,0.8825169
108.8489,-0.9,0.3385841,9.154014,0.02211095,0.07986231,-0.6650532,0.7421843
108.8633,-0.9,0.3691754,8.882243,0.02770782,0.09431238,-0.8137944,0.5727794
108.877,-0.9,0.3972003,8.623867,0.03154087,0.1012833,-0.9043187,0.4134666
108.8911,-0.9,0.425188,8.355867,0.03418829,0.1034881,-0.9550464,0.275695
108.9045,-0.9,0.4507524,8.101399,0.03591521,0.1028929,-0.9775981,0.1800701
108.9183,-0.9,0.4760251,7.839706,0.03732435,0.100712,-0.985884,0.1284396
108.9323,-0.9,0.5005059,7.575411,-0.03722026,-0.09096592,0.9891929,-0.1087994
108.9464,-0.9,0.5243691,7.306058,-0.03691233,-0.07881951,0.9915898,-0.09578474
108.9602,-0.9,0.5465995,7.043399,-0.03701975,-0.06783336,0.9933923,-0.08485232
108.9742,-0.9,0.5681944,6.775779,-0.0375839,-0.05763501,0.9948335,-0.07464507
108.9882,-0.9,0.588577,6.510082,-0.03862378,-0.04858897,0.99595,-0.06504618
109.0022,-0.9,0.6081048,6.241696,-0.04020395,-0.04057622,0.996797,-0.0559738
109.016,-0.9,0.6262818,5.977894,-0.04231656,-0.03382168,0.997397,-0.0475882
109.0298,-0.9,0.6434566,5.713809,-0.04502958,-0.02816386,0.9977918,-0.03988305
109.0436,-0.9,0.6596292,5.449631,-0.04838544,-0.02359311,0.9980082,-0.03289241
109.0574,-0.9,0.6747994,5.185161,-0.05243973,-0.02008228,0.9980664,-0.02664937
109.0717,-0.9,0.6894506,4.910655,-0.05746849,-0.01749758,0.9979708,-0.02110656
109.0852,-0.9,0.7023572,4.649481,-0.0630676,-0.01600976,0.9977455,-0.01643332
109.0991,-0.9,0.7146059,4.380616,-0.06980081,-0.01537275,0.9973637,-0.01253756
109.113,-0.9,0.7258347,4.111381,-0.07764609,-0.01557785,0.9968147,-0.009426776
109.1272,-0.9,0.7362133,3.837468,-0.08697204,-0.01660028,0.9960473,-0.007080039
109.1406,-0.9,0.7450794,3.578372,-0.09719843,-0.01829921,0.9950818,-0.005462603
109.1545,-0.9,0.7532657,3.309876,-0.1095946,-0.02073771,0.9937498,-0.004517306
109.1682,-0.9,0.7603151,3.046612,-0.1240849,-0.02380571,0.9919773,-0.004161093
109.1823,-0.9,0.7665287,2.774558,-0.1420873,-0.02753641,0.9894617,-0.004301781
109.1962,-0.9,0.7716638,2.503397,-0.1638369,-0.03187134,0.9859607,-0.004810697
109.2102,-0.9,0.7758104,2.228242,-0.1911084,-0.03703487,0.9808543,-0.005555671
109.2241,-0.9,0.7788963,1.954545,-0.2253942,-0.04321063,0.9732882,-0.006364043
