time,posx,posy,posz,rotx,roty,rotz,rotw
140.6718,-0.3,0.2737344,9.699197,0.0184565,-0.004548637,0.01542962,0.9997002
140.6857,-0.3,0.3054306,9.43705,0.04183636,-0.01038843,0.03574967,0.9984307
140.7001,-0.3,0.3371646,9.165393,0.06281129,-0.01576198,0.05540487,0.9963617
140.7136,-0.3,0.3660185,8.909528,0.07889102,-0.0200494,0.0720665,0.9940728
140.7275,-0.3,0.3946456,8.646415,0.09130051,-0.02357738,0.08644776,0.9917838
140.7412,-0.3,0.421777,8.387552,0.09924433,-0.02614147,0.09766228,0.9899138
140.7549,-0.3,0.4479238,8.128081,0.1029854,-0.02780964,0.1055422,0.9886767
140.7687,-0.3,0.4733063,7.865769,0.1026915,-0.02862016,0.1098882,0.9882105
140.7826,-0.3,0.4978978,7.600659,0.09357819,-0.02748846,0.106232,0.9895465
140.7969,-0.3,0.5220758,7.3282,0.0810746,-0.02563974,0.09746831,0.9915994
140.8104,-0.3,0.5440205,7.069566,0.07013536,-0.02415667,0.08788533,0.9933648
140.8247,-0.3,0.5661047,6.797284,0.05963085,-0.02292932,0.07795601,0.9949077
140.8383,-0.3,0.586063,6.539405,0.0507045,-0.02211996,0.06851465,0.9961152
140.8521,-0.3,0.6053876,6.27669,0.04267238,-0.02165277,0.05946714,0.9970827
140.8662,-0.3,0.6241826,6.00613,0.03555407,-0.02157448,0.05081779,0.9978417
140.8801,-0.3,0.6416246,5.738927,0.02966784,-0.02190293,0.04281193,0.9984024
140.8939,-0.3,0.6579069,5.472838,0.02490042,-0.02262193,0.03552051,0.9988025
140.9076,-0.3,0.6730561,5.208577,0.02121363,-0.02377214,0.02898404,0.999072
140.9219,-0.3,0.6878301,4.932891,0.01843029,-0.02547453,0.02312005,0.9992381
140.9359,-0.3,0.7013045,4.662195,0.01672147,-0.02771899,0.01805045,0.9993129
140.9497,-0.3,0.7135334,4.396425,0.01596833,-0.03051915,0.0138041,0.9993113
140.9635,-0.3,0.7247601,4.130529,0.01606643,-0.03395903,0.01036044,0.9992404
140.9773,-0.3,0.7349845,3.865113,0.0169839,-0.03815646,0.007697997,0.9990978
140.9913,-0.3,0.7443607,3.594631,0.01867969,-0.04325856,0.005785193,0.9988725
141.0051,-0.3,0.7525629,3.327832,0.02105241,-0.049304,0.004573941,0.9985515
141.0189,-0.3,0.7597628,3.060429,0.02413833,-0.0566703,0.00399989,0.9980931
141.033,-0.3,0.766061,2.788004,0.02805294,-0.06579854,0.003990269,0.9974306
141.0466,-0.3,0.7711972,2.522828,0.03267,-0.07680423,0.004413016,0.996501
141.0605,-0.3,0.775414,2.253679,0.03842243,-0.09096529,0.005151991,0.9950992
141.0745,-0.3,0.7786107,1.98485,0.04566848,-0.1095567,0.006038536,0.9929125
141.0883,-0.3,0.7807726,1.717221,0.05515293,-0.1345804,0.006893597,0.9893426
