time,posx,posy,posz,rotx,roty,rotz,rotw
67.61353,-0.9,0.3021359,9.748121,-0.005495961,-0.005126767,0.1432744,0.9896545
67.62708,-0.9,0.3944986,9.490678,-0.01479547,-0.01376963,0.3839696,0.9231245
67.64124,-0.9,0.4879493,9.221372,-0.0233266,-0.02121097,0.5983429,0.8006196
67.65491,-0.9,0.5751979,8.960998,-0.03000028,-0.02620733,0.7568542,0.6523687
67.66901,-0.9,0.6621071,8.692059,-0.03507857,-0.02907697,0.8670305,0.4961675
67.68274,-0.9,0.7437659,8.429677,-0.03861133,-0.02990502,0.9316694,0.3600098
67.69684,-0.9,0.8245296,8.160128,-0.04111009,-0.02948522,0.9656611,0.2548317
67.71039,-0.9,0.8992131,7.900973,-0.04289695,-0.02837641,0.979822,0.1931411
67.72424,-0.9,0.9726054,7.636014,-0.04318609,-0.02635431,0.9844768,0.168065
67.73804,-0.9,1.042688,7.371918,-0.04200427,-0.02357208,0.9874092,0.1506758
67.75183,-0.9,1.109791,7.107629,-0.04122753,-0.02099376,0.989727,0.1352779
67.76587,-0.9,1.175022,6.838279,-0.0409289,-0.01852326,0.9916959,0.1205031
67.77979,-0.9,1.236639,6.571034,-0.04118655,-0.01620387,0.993345,0.106334
67.79388,-0.9,1.295975,6.300111,-0.04204991,-0.01399519,0.9947084,0.09268899
67.8075,-0.9,1.350302,6.038915,-0.04348008,-0.01197583,0.9957774,0.07995856
67.82166,-0.9,1.403742,5.767507,-0.04564235,-0.01004783,0.9965987,0.06787378
67.83557,-0.9,1.453202,5.501006,-0.04848604,-0.008274469,0.9971771,0.05673085
67.84961,-0.9,1.500023,5.230988,-0.05208949,-0.006600925,0.9975343,0.04656624
67.86328,-0.9,1.542656,4.966774,-0.05643974,-0.005060971,0.9976869,0.0375479
67.87695,-0.9,1.582361,4.701715,-0.06169105,-0.003616727,0.9976476,0.02967056
67.89056,-0.9,1.618981,4.436233,-0.06784753,-0.002273219,0.9974292,0.02294725
67.90509,-0.9,1.654864,4.152755,-0.07568527,-0.0009503961,0.9969809,0.01732051
67.91858,-0.9,1.685225,3.889924,-0.08428864,0.000242294,0.9963581,0.01288334
67.93256,-0.9,1.713679,3.617201,-0.09474684,0.001447185,0.9954541,0.009593863
67.94641,-0.9,1.738865,3.347002,-0.106919,0.002636499,0.9942367,0.007400353
67.96075,-0.9,1.761772,3.067378,-0.1218856,0.003846088,0.9925171,0.006247842
67.97424,-0.9,1.780374,2.804579,-0.1387487,0.005024031,0.9902968,0.005977472
67.9881,-0.9,1.796514,2.535409,-0.1597497,0.006283705,0.9871164,0.00646929
68.00195,-0.9,1.809648,2.266979,-0.1856322,0.007629926,0.9825609,0.007517072
68.01587,-0.9,1.819814,1.996997,-0.2182755,0.009183272,0.9758037,0.008870369
68.0296,-0.9,1.826873,1.728783,-0.2594786,0.01106336,0.9656317,0.01019185
68.04358,-0.9,1.831025,1.453431,-0.3144171,0.0135459,0.9491241,0.0110399
