time,posx,posy,posz,rotx,roty,rotz,rotw
200.8596,-0.3,0.2531541,9.864755,0.0006110385,0.002965609,0.0009506303,0.999995
200.8735,-0.3,0.2854957,9.601336,0.006751978,0.03264172,0.01050611,0.9993891
200.8873,-0.3,0.3165469,9.340109,0.01226015,0.05898257,0.01960642,0.9979911
200.901,-0.3,0.3463344,9.08086,0.0169708,0.08112347,0.0278732,0.9961697
200.9149,-0.3,0.3756426,8.816744,0.02087126,0.0988931,0.03517257,0.9942573
200.9292,-0.3,0.4046614,8.545237,0.02385301,0.1116568,0.04123764,0.9926043
200.9427,-0.3,0.4311989,8.286987,0.02568887,0.1184756,0.04556013,0.9915785
200.9567,-0.3,0.4574468,8.02132,0.0265919,0.1201844,0.04832251,0.9912182
200.9706,-0.3,0.4826748,7.756319,0.0265665,0.1167896,0.04941449,0.9915708
200.9843,-0.3,0.5064667,7.496657,0.02403793,0.1000083,0.04604694,0.9936298
200.9983,-0.3,0.5298714,7.229666,0.02165766,0.08367002,0.04182428,0.9953799
201.0121,-0.3,0.5518579,6.966146,0.01955082,0.06866764,0.03752555,0.9967419
201.0261,-0.3,0.5732046,6.697113,0.01766811,0.05453756,0.03325275,0.9978015
201.04,-0.3,0.5933411,6.429832,0.01609374,0.04168514,0.02914089,0.9985761
201.0536,-0.3,0.6119675,6.169157,0.01484733,0.03029603,0.02528367,0.9991109
201.0677,-0.3,0.6303995,5.897431,0.01385564,0.01953217,0.02158054,0.9994803
201.0815,-0.3,0.6473392,5.633503,0.01322281,0.0101567,0.01816575,0.999696
201.0953,-0.3,0.6632767,5.369029,0.01288219,0.001760384,0.015044,0.9998023
201.1096,-0.3,0.6787223,5.093257,0.01282913,-0.005929075,0.01219733,0.9998258
201.1233,-0.3,0.6925012,4.828447,0.0131015,-0.01245774,0.009714446,0.9997894
201.1373,-0.3,0.7056246,4.55582,0.01370347,-0.01849283,0.007569767,0.9997064
201.151,-0.3,0.717408,4.290217,0.01463517,-0.02378357,0.005790887,0.9995933
201.1649,-0.3,0.7283906,4.020237,0.01594863,-0.02879812,0.00436582,0.9994485
201.1787,-0.3,0.7382702,3.751298,0.01762736,-0.0335671,0.003291128,0.9992756
201.1929,-0.3,0.7473695,3.474637,0.01978295,-0.03851974,0.002555901,0.9990587
201.2072,-0.3,0.7554774,3.19617,0.02246444,-0.04399504,0.002142098,0.9987769
201.2206,-0.3,0.7621203,2.936815,0.02560015,-0.05017067,0.002001928,0.9984105
201.2341,-0.3,0.7678608,2.675176,0.02944466,-0.05793497,0.002096667,0.9978839
201.248,-0.3,0.7727498,2.406038,0.03426976,-0.06790011,0.002385178,0.9971005
201.2621,-0.3,0.7766481,2.132719,0.0405178,-0.08111677,0.002811739,0.9958768
201.2759,-0.3,0.7794675,1.862963,0.04868867,-0.09878876,0.003305347,0.9939111
