time,posx,posy,posz,rotx,roty,rotz,rotw
15.47852,-0.3,0.2549357,9.850601,0.001370094,-0.0008542624,-0.01623535,0.999867
15.49243,-0.3,0.2872219,9.588002,0.01009621,-0.00631222,-0.119813,0.9927251
15.50635,-0.3,0.3184881,9.325036,0.01797769,-0.01112129,-0.2180123,0.9757171
15.5202,-0.3,0.3486038,9.06283,0.0246841,-0.01509317,-0.306034,0.9515808
15.53406,-0.3,0.3777083,8.800394,0.03007653,-0.01816794,-0.3811737,0.9238355
15.5481,-0.3,0.4061662,8.533777,0.03410856,-0.02032817,-0.4420089,0.8961314
15.56177,-0.3,0.4328839,8.273921,0.03669894,-0.02157541,-0.4859417,0.8729538
15.57574,-0.3,0.4591801,8.007882,0.03805178,-0.02209169,-0.5140994,0.8566014
15.58978,-0.3,0.4845555,7.740308,-0.0380042,0.02182958,0.525204,-0.849847
15.60352,-0.3,0.5083747,7.478383,-0.03482351,0.0198549,0.5182464,-0.8542914
15.61731,-0.3,0.5312997,7.215271,-0.03188309,0.01823775,0.5070679,-0.8611231
15.63129,-0.3,0.5535068,6.948659,-0.02924034,0.01690545,0.4947964,-0.8683524
15.64508,-0.3,0.574414,6.685247,-0.02699007,0.01589371,0.4825252,-0.8753219
15.65948,-0.3,0.5951766,6.410069,-0.02507019,0.01515152,0.4702467,-0.8820488
15.67328,-0.3,0.6140349,6.146174,-0.02364251,0.01477082,0.4586302,-0.8881899
15.68683,-0.3,0.6315837,5.886066,-0.02262281,0.01468555,0.4477769,-0.8937385
15.70068,-0.3,0.6485277,5.619203,-0.02200649,0.01491881,0.4375782,-0.8987873
15.71442,-0.3,0.6643246,5.354012,-0.02184311,0.01550396,0.4281935,-0.90329
15.72852,-0.3,0.6795092,5.082863,-0.0221894,0.01649132,0.4196075,-0.9072845
15.74249,-0.3,0.6935288,4.81071,-0.02294276,0.01779953,0.4119702,-0.9107345
15.75623,-0.3,0.7063013,4.544463,-0.02419581,0.01946063,0.4053657,-0.9136271
15.77014,-0.3,0.7182308,4.274532,-0.02599268,0.02153072,0.3997825,-0.9159884
15.7843,-0.3,0.7293224,3.999878,-0.02841302,0.02407809,0.3952241,-0.9178295
15.79828,-0.3,0.7392348,3.728653,-0.03143195,0.02708172,0.3916999,-0.9191571
15.81189,-0.3,0.7478986,3.464006,-0.03503451,0.03049322,0.3891665,-0.9199958
15.82581,-0.3,0.7557477,3.192347,-0.03951762,0.03462938,0.3875476,-0.920351
15.83966,-0.3,0.762549,2.921097,-0.04502182,0.03962686,0.3867377,-0.9202374
15.85339,-0.3,0.7682926,2.652347,-0.05177469,0.04564934,0.3865855,-0.9196669
15.86768,-0.3,0.7732121,2.373097,-0.06061552,0.05340247,0.386888,-0.9185813
15.88141,-0.3,0.7769291,2.10516,-0.07164203,0.06289364,0.3873626,-0.9169853
15.89502,-0.3,0.7796329,1.839506,-0.08620795,0.07530936,0.3875894,-0.9146973
15.909,-0.3,0.7813938,1.565588,-0.107099,0.09314887,0.3868527,-0.9111521
