time,posx,posy,posz,rotx,roty,rotz,rotw
254.2164,-0.9,0.2742639,9.695592,-0.0210765,-0.004439837,-0.01172693,0.9996992
254.2305,-0.9,0.3062168,9.43201,-0.04728209,-0.01016445,-0.02686359,0.9984686
254.2443,-0.9,0.3366028,9.172673,-0.06950126,-0.01533259,-0.04069401,0.9966336
254.2584,-0.9,0.366753,8.906077,-0.08788957,-0.02005668,-0.05318778,0.994507
254.2721,-0.9,0.3948613,8.648273,-0.1008979,-0.02398754,-0.06334285,0.9925885
254.2858,-0.9,0.4219851,8.390002,-0.1090234,-0.02727435,-0.07120044,0.9911107
254.2997,-0.9,0.4485821,8.126639,-0.1122844,-0.02996995,-0.07660919,0.9902651
254.3137,-0.9,0.4743788,7.860581,-0.1106733,-0.03208232,-0.07929947,0.9901686
254.3278,-0.9,0.4991375,7.594231,-0.09833384,-0.03270057,-0.07572502,0.9917292
254.3414,-0.9,0.5222525,7.334434,-0.08337197,-0.03302792,-0.06899768,0.9935782
254.3551,-0.9,0.5443829,7.074189,-0.06943513,-0.0337074,-0.06164818,0.9951091
254.369,-0.9,0.5658974,6.808762,-0.0563408,-0.03478993,-0.05423796,0.9963301
254.3831,-0.9,0.586567,6.540439,-0.04429066,-0.03631226,-0.04703528,0.99725
254.3973,-0.9,0.6065309,6.266971,-0.03325512,-0.03836078,-0.04013256,0.9979038
254.411,-0.9,0.624635,6.004632,-0.02386415,-0.04082974,-0.03384416,0.9983076
254.4246,-0.9,0.641606,5.744389,-0.01566069,-0.04382231,-0.02812032,0.9985207
254.4388,-0.9,0.6584475,5.469641,-0.008155497,-0.04761555,-0.02280487,0.9985721
254.4526,-0.9,0.6736932,5.203897,-0.001984084,-0.05197788,-0.01812755,0.9984818
254.4664,-0.9,0.6879365,4.937832,0.003228808,-0.0571001,-0.01404797,0.9982644
254.4802,-0.9,0.7011777,4.671409,0.007574782,-0.06307288,-0.01056546,0.9979243
254.4939,-0.9,0.7133127,4.406984,0.01115105,-0.06997295,-0.007679008,0.997457
254.5078,-0.9,0.7246532,4.13748,0.01417338,-0.07811435,-0.005350356,0.9968293
254.5217,-0.9,0.7349737,3.867674,0.01672772,-0.08758008,-0.003567016,0.9960107
254.5356,-0.9,0.7442741,3.597243,0.01898581,-0.09862407,-0.00229105,0.994941
254.5494,-0.9,0.7524862,3.328707,0.02113343,-0.1114645,-0.001466657,0.9935426
254.5632,-0.9,0.759696,3.0602,0.02343315,-0.1266598,-0.001015902,0.9916689
254.5776,-0.9,0.7661551,2.779645,0.02626983,-0.1458215,-0.0008509104,0.9889618
254.5913,-0.9,0.7712748,2.513511,0.02968298,-0.1681146,-0.0008604185,0.9853201
254.6051,-0.9,0.7754424,2.244908,0.03419782,-0.1958948,-0.0008939536,0.980028
254.6189,-0.9,0.7786077,1.975935,0.04020153,-0.2308142,-0.0007935571,0.9721667
254.6328,-0.9,0.7807854,1.704402,0.0483681,-0.2760378,-0.0003487971,0.9599289
254.647,-0.9,0.7819543,1.427834,0.05957737,-0.3360695,0.0006777032,0.9399508
254.6606,-0.9,0.7820807,1.158873,0.05957737,-0.3360695,0.0006777032,0.9399508
254.6746,-0.9,0.7811982,0.8818975,0.05957737,-0.3360695,0.0006777032,0.9399508
254.6886,-0.9,0.7792744,0.6028156,0.05957737,-0.3360695,0.0006777032,0.9399508
254.7025,-0.9,0.7763428,0.3261997,0.05957737,-0.3360695,0.0006777032,0.9399508
254.7162,-0.9,0.7724693,0.05398435,0.05957737,-0.3360695,0.0006777032,0.9399508
254.7301,-0.9,0.7675154,-0.2231387,0.05957737,-0.3360695,0.0006777032,0.9399508
254.7438,-0.9,0.761655,-0.4951761,0.05957737,-0.3360695,0.0006777032,0.9399508
254.7576,-0.9,0.7547445,-0.769674,0.05957737,-0.3360695,0.0006777032,0.9399508
