time,posx,posy,posz,rotx,roty,rotz,rotw
79.8175,0.9,0.8554814,9.841416,-0.0003549301,-0.004742987,0.003645316,0.9999821
79.83118,0.9,0.884198,9.582044,-0.002153712,-0.02885385,0.02238037,0.9993308
79.84497,0.9,0.9122669,9.320269,-0.00370481,-0.05044563,0.0405351,0.997897
79.85925,0.9,0.9403725,9.049328,-0.004966358,-0.06904229,0.0576838,0.9959323
79.87292,0.9,0.966365,8.789645,-0.005797789,-0.08266057,0.07209388,0.9939498
79.88708,0.9,0.9923454,8.519544,-0.006263152,-0.09204961,0.08417468,0.9921705
79.90088,0.9,1.016734,8.255433,-0.006313316,-0.09643232,0.09302533,0.9909628
79.91467,0.9,1.040214,7.99105,-0.005979779,-0.096174,0.09861943,0.9904489
79.92871,0.9,1.063177,7.722452,-0.005190556,-0.09036051,0.1001265,0.9908495
79.9425,0.9,1.084825,7.458574,-0.003617798,-0.07425893,0.09338509,0.9928503
79.95642,0.9,1.105745,7.192521,-0.002222918,-0.05869714,0.08488186,0.9946581
79.97021,0.9,1.125569,6.928535,-0.0009705886,-0.0440212,0.07612085,0.9961259
79.98425,0.9,1.144811,6.658649,0.0001807633,-0.02989562,0.06738728,0.9972789
79.99829,0.9,1.163113,6.387573,0.001222614,-0.01656585,0.05892123,0.9981244
80.01196,0.9,1.180033,6.123161,0.002128321,-0.004370884,0.05096155,0.9986888
80.02588,0.9,1.196339,5.853948,0.002958097,0.0073072,0.04343466,0.9990252
80.04028,0.9,1.212244,5.575689,0.00372353,0.01867163,0.03632252,0.9991587
80.05359,0.9,1.226056,5.318876,0.004321299,0.02859115,0.02999161,0.9991319
80.06738,0.9,1.239483,5.051985,0.004874763,0.0383482,0.02427338,0.9989577
80.08142,0.9,1.252216,4.779991,0.005362056,0.04798771,0.01918873,0.9986492
80.09534,0.9,1.263909,4.510382,0.005825206,0.05747487,0.01479861,0.9982203
80.10925,0.9,1.274678,4.24045,0.006265876,0.06710935,0.01112201,0.997664
80.12329,0.9,1.284605,3.967431,0.006691983,0.07724848,0.008160129,0.9969561
80.13696,0.9,1.293369,3.701356,0.007142719,0.08782006,0.005904786,0.9960933
80.151,0.9,1.30144,3.427455,0.007687477,0.09983642,0.004320371,0.9949648
80.16492,0.9,1.308512,3.154978,0.008334287,0.1134764,0.003365163,0.9935001
80.17896,0.9,1.314709,2.879346,0.00915351,0.1297325,0.002974929,0.9915023
80.19263,0.9,1.319841,2.611246,0.01024453,0.1489413,0.003037635,0.9887883
80.20642,0.9,1.324115,2.341134,0.01172838,0.1728093,0.003434663,0.9848795
80.21997,0.9,1.327429,2.075654,0.01364855,0.2023265,0.004015718,0.9792148
80.23401,0.9,1.329938,1.800069,0.01625553,0.2415153,0.004573158,0.9702501
