time,posx,posy,posz,rotx,roty,rotz,rotw
219.6873,-0.3,0.2817875,9.804131,0.008377765,-0.002068418,0.007007125,0.9999382
219.7006,-0.3,0.373122,9.552353,0.03169921,-0.00788511,0.02678612,0.9991074
219.7144,-0.3,0.464881,9.291282,0.05322981,-0.01338357,0.04636588,0.9974155
219.728,-0.3,0.5528876,9.032363,0.07118509,-0.01812936,0.06413504,0.995234
219.7419,-0.3,0.6394596,8.768458,0.0854665,-0.02210907,0.07984179,0.9928907
219.7559,-0.3,0.7229986,8.504363,0.09540816,-0.02515932,0.0927151,0.9907917
219.7698,-0.3,0.8035049,8.240207,0.1009226,-0.02724227,0.1023306,0.9892427
219.7834,-0.3,0.8796453,7.980715,0.1021347,-0.02837743,0.1083475,0.9884453
219.7976,-0.3,0.9554189,7.711667,0.09764058,-0.02828484,0.1093044,0.9887967
219.8116,-0.3,1.02744,7.444244,0.08450675,-0.02626673,0.1017556,0.9908655
219.8256,-0.3,1.095788,7.178061,0.07234392,-0.02447782,0.09224752,0.9928029
219.8394,-0.3,1.160544,6.913626,0.06117443,-0.02294766,0.08245667,0.9944506
219.8531,-0.3,1.22232,6.648472,0.05093536,-0.02168948,0.07283249,0.9958065
219.8671,-0.3,1.281623,6.380678,0.04158729,-0.02072667,0.06352096,0.9968982
219.881,-0.3,1.337893,6.112698,0.03323997,-0.02009501,0.0546747,0.9977485
219.8947,-0.3,1.390223,5.849048,0.02601643,-0.01978987,0.0464649,0.998385
219.9088,-0.3,1.441335,5.575696,0.01953631,-0.01982855,0.03878454,0.9988598
219.9227,-0.3,1.488507,5.306368,0.01413057,-0.02023166,0.03182084,0.9991889
219.9366,-0.3,1.532646,5.036524,0.009622104,-0.02100358,0.02560278,0.9994052
219.9504,-0.3,1.573405,4.768638,0.005970233,-0.02217749,0.02017086,0.9995327
219.9645,-0.3,1.611825,4.495474,0.002988575,-0.02380418,0.0155044,0.9995919
219.9783,-0.3,1.646572,4.226398,0.000691495,-0.02587714,0.01163985,0.9995971
219.9921,-0.3,1.678338,3.956744,-0.001084986,-0.02843235,0.008556783,0.9995585
220.0059,-0.3,1.707124,3.686452,-0.002461158,-0.0315372,0.006227961,0.9994801
220.0199,-0.3,1.733361,3.411435,-0.003563779,-0.03543718,0.004616477,0.9993549
220.0339,-0.3,1.756511,3.136368,-0.004527753,-0.04028336,0.003670401,0.9991713
220.0476,-0.3,1.776091,2.86817,-0.005487656,-0.04609074,0.003302347,0.9989167
220.0613,-0.3,1.792744,2.599668,-0.006600333,-0.05338454,0.003411189,0.9985464
220.0752,-0.3,1.806688,2.325267,-0.008199261,-0.06274117,0.003863566,0.9979887
