time,posx,posy,posz,rotx,roty,rotz,rotw
31.04272,0.3,0.2751327,9.686904,-0.01752186,-0.01487301,0.1284946,0.9914439
31.05652,0.3,0.3065115,9.425854,-0.03756768,-0.03205434,0.283534,0.9576898
31.07037,0.3,0.3370201,9.163277,-0.05391043,-0.04635142,0.4230356,0.9033195
31.08447,0.3,0.3670283,8.895699,-0.06611839,-0.05735722,0.5415598,0.836093
31.09814,0.3,0.3951271,8.63591,-0.07369859,-0.06459867,0.6323106,0.7684913
31.11224,0.3,0.4230729,8.36771,-0.0775764,-0.06880407,0.6997076,0.7068643
31.12616,0.3,0.4496289,8.10278,-0.07806552,-0.07018093,0.7432087,0.6607732
31.13977,0.3,0.4746158,7.843266,-0.07590071,-0.06926851,0.7653618,0.6353442
31.15387,0.3,0.49947,7.573962,-0.06668133,-0.06229695,0.7690616,0.632627
31.16791,0.3,0.5231764,7.305503,-0.05542539,-0.05346448,0.7662483,0.637913
31.18152,0.3,0.5451702,7.045529,-0.04513905,-0.04540468,0.7616488,0.6448194
31.19531,0.3,0.5664642,6.782304,-0.0353884,-0.03782154,0.7564752,0.6519682
31.20929,0.3,0.5870185,6.515373,-0.02623314,-0.0307804,0.7511055,0.6589423
31.22302,0.3,0.6062117,6.252468,-0.01797644,-0.02451568,0.7457996,0.6654764
31.23724,0.3,0.6250402,5.979042,-0.01019776,-0.018721,0.7405713,0.6716396
31.25092,0.3,0.642137,5.715372,-0.003399086,-0.01376813,0.7356382,0.6772262
31.26495,0.3,0.6586673,5.444253,0.00291179,-0.009328699,0.7309914,0.6823168
31.27893,0.3,0.6740944,5.174611,0.00857364,-0.005543677,0.7267106,0.686868
31.29303,0.3,0.6886137,4.903069,0.01371613,-0.002339756,0.7228386,0.6908768
31.30664,0.3,0.7016369,4.641387,0.01826693,0.0002743235,0.7194549,0.694299
31.32043,0.3,0.7138395,4.37545,0.0225795,0.002530648,0.7165527,0.6971629
31.33429,0.3,0.7250873,4.108103,0.0267547,0.004464401,0.7141386,0.6994786
31.34821,0.3,0.7353668,3.839062,0.03091733,0.006100265,0.712213,0.7012558
31.36188,0.3,0.7444726,3.573888,0.03519296,0.007548806,0.7107656,0.7025076
31.37592,0.3,0.7527978,3.301081,0.04003409,0.008972832,0.7097664,0.7032415
31.39001,0.3,0.7601143,3.027668,0.04567684,0.01046956,0.7091713,0.7034771
31.40363,0.3,0.7661841,2.763729,0.05227824,0.01222075,0.708906,0.7032567
31.41766,0.3,0.7714221,2.491723,0.06089574,0.01456168,0.7088616,0.7025631
31.43158,0.3,0.7755901,2.221611,0.07212547,0.01768361,0.7088779,0.7014109
31.44543,0.3,0.7787265,1.951123,0.08737461,0.02203893,0.7086956,0.6997361
31.45947,0.3,0.7808729,1.676408,0.1092921,0.02844067,0.707844,0.6972828
