time,posx,posy,posz,rotx,roty,rotz,rotw
87.81494,-0.9,0.8719842,9.69215,-0.01724377,0.004406553,-0.01540749,0.9997229
87.82886,-0.9,0.900687,9.426548,-0.0385087,0.009669317,-0.0351826,0.9985919
87.84253,-0.9,0.9279863,9.165479,-0.05656765,0.01387235,-0.05330026,0.9968786
87.85645,-0.9,0.954857,8.899512,-0.07145875,0.01695087,-0.06956699,0.9948702
87.87048,-0.9,0.9810269,8.630867,-0.08250882,0.01869226,-0.08323768,0.9929323
87.88428,-0.9,1.005826,8.367206,-0.08927864,0.01901759,-0.09362526,0.9914142
87.89807,-0.9,1.029716,8.104262,-0.09199338,0.01794611,-0.1006345,0.9904988
87.91199,-0.9,1.052898,7.839321,-0.09080118,0.015459,-0.1041245,0.99029
87.9259,-0.9,1.075156,7.573525,-0.08113036,0.01008301,-0.09966168,0.9916571
87.93994,-0.9,1.096672,7.304207,-0.06875762,0.003585068,-0.09089266,0.9934778
87.95386,-0.9,1.117073,7.036455,-0.05741344,-0.002832219,-0.08141468,0.9950213
87.96765,-0.9,1.136383,6.769686,-0.04709143,-0.009165777,-0.07203735,0.9962475
87.98145,-0.9,1.154785,6.502161,-0.03772476,-0.01547185,-0.06298295,0.9971814
87.99548,-0.9,1.17258,6.230707,-0.02916499,-0.02195131,-0.05427378,0.9978586
88.00977,-0.9,1.18972,5.956094,-0.02146877,-0.02866984,-0.04599669,0.9982993
88.02356,-0.9,1.205349,5.69137,-0.01505391,-0.0352688,-0.03846316,0.998524
88.03735,-0.9,1.22007,5.425365,-0.009613933,-0.04199829,-0.03162673,0.9985707
88.05066,-0.9,1.23341,5.168164,-0.005241237,-0.04876377,-0.02559832,0.9984685
88.06458,-0.9,1.246458,4.898182,-0.001494113,-0.05618637,-0.02020843,0.9982147
88.07886,-0.9,1.258888,4.620418,0.001525123,-0.0643433,-0.01550649,0.9978062
88.09265,-0.9,1.269969,4.351254,0.003729957,-0.07293287,-0.01160052,0.9972624
88.10657,-0.9,1.280227,4.078938,0.005354885,-0.08249854,-0.00844675,0.996541
88.12048,-0.9,1.289562,3.806132,0.006485908,-0.09318277,-0.006028483,0.9956096
88.13403,-0.9,1.297763,3.540839,0.007245496,-0.1049618,-0.004304194,0.9944406
88.14844,-0.9,1.30552,3.258714,0.00784073,-0.119345,-0.003215073,0.9928167
88.16211,-0.9,1.311967,2.991408,0.008377323,-0.1352704,-0.002671358,0.9907697
88.17651,-0.9,1.317794,2.709743,0.009096128,-0.1552532,-0.002582408,0.9878294
88.18994,-0.9,1.322334,2.446163,0.01000158,-0.1776159,-0.002808487,0.9840451
88.20386,-0.9,1.326131,2.171563,0.01136845,-0.206103,-0.003199178,0.9784591
88.21765,-0.9,1.328983,1.898111,0.01338127,-0.2415008,-0.003555195,0.9703019
88.23157,-0.9,1.33094,1.621609,0.01630635,-0.2871972,-0.003646509,0.9577258
88.24512,-0.9,1.331957,1.352108,0.02037081,-0.3451968,-0.003228237,0.9383037
