time,posx,posy,posz,rotx,roty,rotz,rotw
88.98096,0.3,0.3354377,9.656602,-0.02489004,-0.003527094,-0.01386537,0.9995878
88.99475,0.3,0.4283933,9.394605,-0.05033185,-0.007055454,-0.02888375,0.9982899
89.00854,0.3,0.5183691,9.132057,-0.07226963,-0.009989885,-0.0429847,0.9964084
89.02246,0.3,0.6061215,8.866592,-0.0901248,-0.01224105,-0.0557391,0.9942942
89.03638,0.3,0.6908412,8.600564,-0.1032152,-0.01370654,-0.06661636,0.9923311
89.05017,0.3,0.7718246,8.336628,-0.1112762,-0.0143469,-0.07520149,0.9908363
89.06445,0.3,0.8525348,8.062996,-0.1144909,-0.0141748,-0.08138432,0.9899836
89.07825,0.3,0.927453,7.798179,-0.1128786,-0.01322914,-0.08469605,0.989904
89.09204,0.3,0.9993914,7.532611,-0.09992097,-0.01049224,-0.0812226,0.9916192
89.10596,0.3,1.068947,7.264187,-0.08546726,-0.007471477,-0.07470058,0.9935086
89.12,0.3,1.13604,6.99279,-0.07195211,-0.004527007,-0.06736943,0.99512
89.13367,0.3,1.198416,6.728222,-0.05990101,-0.001771395,-0.06006061,0.9963942
89.14783,0.3,1.259933,6.45392,-0.04864777,0.0009563271,-0.05282105,0.9974179
89.16162,0.3,1.316841,6.186573,-0.03891963,0.003515525,-0.04592967,0.99818
89.17578,0.3,1.372159,5.912009,-0.03021634,0.006057104,-0.03935993,0.9987498
89.18945,0.3,1.422591,5.646764,-0.02303273,0.008456355,-0.03330029,0.9991442
89.20325,0.3,1.470506,5.378784,-0.01698337,0.01084356,-0.02773711,0.9994122
89.21692,0.3,1.515056,5.113175,-0.01213039,0.01321472,-0.02271292,0.9995811
89.23096,0.3,1.557754,4.840372,-0.008273704,0.01567676,-0.0182077,0.9996771
89.24475,0.3,1.596703,4.572365,-0.005518035,0.01816429,-0.014281,0.9997178
89.25867,0.3,1.632977,4.301563,-0.003704197,0.02079894,-0.01093799,0.999717
89.27246,0.3,1.66594,4.032965,-0.002761097,0.02362157,-0.008190317,0.9996836
89.28687,0.3,1.697181,3.752447,-0.002580998,0.02695096,-0.006026174,0.9996153
89.30042,0.3,1.723603,3.489053,-0.003031642,0.03061076,-0.004442707,0.999517
89.31433,0.3,1.747746,3.218961,-0.004021503,0.03494022,-0.00340939,0.9993755
89.328,0.3,1.768512,2.953023,-0.005447166,0.03999251,-0.00287964,0.999181
89.34204,0.3,1.786788,2.679577,-0.007312837,0.04639853,-0.002801971,0.9988923
89.35596,0.3,1.801859,2.408076,-0.009492438,0.05434101,-0.003097606,0.9984726
89.36963,0.3,1.813712,2.142753,-0.01177817,0.06420572,-0.003667882,0.9978604
89.38354,0.3,1.82277,1.871968,-0.0144893,0.07755391,-0.004358995,0.9968734
89.39746,0.3,1.828796,1.600961,-0.01779116,0.09648394,-0.004975624,0.9951631
89.4115,0.3,1.831802,1.326204,-0.02222745,0.1250161,-0.005212796,0.991892
89.42529,0.3,1.831749,1.053712,-0.02222745,0.1250161,-0.005212796,0.991892
89.43945,0.3,1.828596,0.7720072,-0.02222745,0.1250161,-0.005212796,0.991892
89.45313,0.3,1.822571,0.5009023,-0.02222745,0.1250161,-0.005212796,0.991892
89.46704,0.3,1.813432,0.2249572,-0.02222745,0.1250161,-0.005212796,0.991892
89.48096,0.3,1.801261,-0.05141064,-0.02222745,0.1250161,-0.005212796,0.991892
89.495,0.3,1.78591,-0.3305314,-0.02222745,0.1250161,-0.005212796,0.991892
89.50879,0.3,1.76782,-0.6050994,-0.02222745,0.1250161,-0.005212796,0.991892
89.52271,0.3,1.746551,-0.8823686,-0.02222745,0.1250161,-0.005212796,0.991892
89.53674,0.3,1.722022,-1.162135,-0.02222745,0.1250161,-0.005212796,0.991892
89.55066,0.3,1.69466,-1.439835,-0.02222745,0.1250161,-0.005212796,0.991892
89.5647,0.3,1.663985,-1.72043,-0.02222745,0.1250161,-0.005212796,0.991892
89.57849,0.3,1.630837,-1.995674,-0.02222745,0.1250161,-0.005212796,0.991892
89.59216,0.3,1.595043,-2.268158,-0.02222745,0.1250161,-0.005212796,0.991892
89.60583,0.3,1.556321,-2.540286,-0.02222745,0.1250161,-0.005212796,0.991892
89.62012,0.3,1.512744,-2.82463,-0.02222745,0.1250161,-0.005212796,0.991892
89.63403,0.3,1.467211,-3.102209,-0.02222745,0.1250161,-0.005212796,0.991892
89.64771,0.3,1.419524,-3.380696,-0.02222745,0.1250161,-0.005212796,0.991892
89.66187,0.3,1.367048,-3.960388,-0.02222745,0.1250161,-0.005212796,0.991892
89.67566,0.3,1.31291,-5.485081,-0.02222745,0.1250161,-0.005212796,0.991892
89.68933,0.3,1.25631,-8.618716,-0.02222745,0.1250161,-0.005212796,0.991892
89.70313,0.3,1.196239,-14.10544,-0.02222745,0.1250161,-0.005212796,0.991892
