time,posx,posy,posz,rotx,roty,rotz,rotw
96.83911,-0.3,0.2813161,9.634602,0.00597744,0.02878966,0.009276152,0.9995246
96.85315,-0.3,0.3130427,9.367269,0.01166563,0.05591772,0.01858888,0.9981942
96.86719,-0.3,0.3437312,9.09959,0.01658727,0.07897957,0.02715547,0.9963683
96.88086,-0.3,0.3726214,8.838481,0.02050752,0.09678907,0.03446962,0.9944965
96.89478,-0.3,0.4010164,8.572272,0.0235271,0.1097322,0.04055449,0.9928548
96.90869,-0.3,0.4283913,8.305619,0.02553318,0.1172455,0.0451271,0.9917485
96.92261,-0.3,0.4547461,8.038564,0.02653976,0.1193702,0.04806702,0.9913304
96.93665,-0.3,0.4802986,7.768733,0.02659841,0.1163272,0.04932776,0.9916286
96.95056,-0.3,0.5046043,7.501029,0.02421479,0.1002223,0.0462565,0.9935943
96.96448,-0.3,0.5278899,7.233032,0.0218341,0.08385114,0.04212105,0.9953482
96.97839,-0.3,0.5501555,6.964596,0.01969822,0.06854241,0.03781401,0.9967367
96.99231,-0.3,0.5714009,6.696216,0.01783363,0.05436114,0.03356031,0.9977978
97.0061,-0.3,0.5914534,6.430004,0.01626701,0.04144822,0.02946812,0.9985735
97.02014,-0.3,0.6108317,6.159097,0.01496661,0.0294999,0.02552836,0.9991267
97.03406,-0.3,0.6290169,5.890572,0.01398831,0.01883692,0.0218256,0.9994864
97.0481,-0.3,0.6463281,5.61927,0.01331122,0.009247962,0.01837018,0.9996999
97.06177,-0.3,0.66219,5.354576,0.01295652,0.0009699996,0.01523747,0.9997995
97.07617,-0.3,0.6778364,5.075285,0.01291421,-0.006773348,0.01236582,0.9998172
97.08948,-0.3,0.6913184,4.816734,0.01317792,-0.01307682,0.00988387,0.9997788
97.10327,-0.3,0.7043107,4.549022,0.01378621,-0.01889945,0.007736811,0.9996964
97.11731,-0.3,0.7165039,4.277862,0.01479835,-0.02432774,0.005932165,0.9995769
97.1311,-0.3,0.7274738,4.012221,0.01615387,-0.02943593,0.004482719,0.9994261
97.14502,-0.3,0.7375253,3.743178,0.01786382,-0.034437,0.00338131,0.9992415
97.15881,-0.3,0.7464819,3.475231,0.01994715,-0.0395536,0.00261595,0.9990149
97.17273,-0.3,0.7545021,3.203376,0.02249035,-0.04519122,0.002166635,0.9987229
97.18665,-0.3,0.7615023,2.930781,0.025597,-0.05167967,0.002005324,0.9983336
97.20056,-0.3,0.7674824,2.657693,0.02941426,-0.05947706,0.002092993,0.997794
97.21423,-0.3,0.7723642,2.389182,0.03410839,-0.06906165,0.002375965,0.9970263
97.22815,-0.3,0.776322,2.11659,0.04027661,-0.08190569,0.00280808,0.995822
97.24243,-0.3,0.7793233,1.836862,0.04871522,-0.09992175,0.003334389,0.9937965
97.2561,-0.3,0.7811898,1.568949,0.05998611,-0.1242857,0.003885488,0.990424
97.27002,-0.3,0.7820784,1.295678,0.07689174,-0.1613863,0.004517443,0.9838809
97.28369,-0.3,0.7819581,1.023576,0.07689174,-0.1613863,0.004517443,0.9838809
97.29761,-0.3,0.7808245,0.7450331,0.07689174,-0.1613863,0.004517443,0.9838809
97.31177,-0.3,0.7786239,0.4610054,0.07689174,-0.1613863,0.004517443,0.9838809
97.32544,-0.3,0.7754971,0.1857558,0.07689174,-0.1613863,0.004517443,0.9838809
97.33948,-0.3,0.7712619,-0.09527496,0.07689174,-0.1613863,0.004517443,0.9838809
97.35327,-0.3,0.7660893,-0.3717196,0.07689174,-0.1613863,0.004517443,0.9838809
97.36731,-0.3,0.7597961,-0.6520672,0.07689174,-0.1613863,0.004517443,0.9838809
97.3811,-0.3,0.7526013,-0.9269922,0.07689174,-0.1613863,0.004517443,0.9838809
97.39502,-0.3,0.7443271,-1.204392,0.07689174,-0.1613863,0.004517443,0.9838809
97.40906,-0.3,0.7349468,-1.483391,0.07689174,-0.1613863,0.004517443,0.9838809
97.42297,-0.3,0.7246236,-1.760091,0.07689174,-0.1613863,0.004517443,0.9838809
97.43677,-0.3,0.7133842,-2.036116,0.07689174,-0.1613863,0.004517443,0.9838809
97.45056,-0.3,0.7011425,-2.312919,0.07689174,-0.1613863,0.004517443,0.9838809
97.46436,-0.3,0.6878986,-2.589833,0.07689174,-0.1613863,0.004517443,0.9838809
97.47827,-0.3,0.6735219,-2.868049,0.07689174,-0.1613863,0.004517443,0.9838809
97.49194,-0.3,0.658404,-3.139804,0.07689174,-0.1613863,0.004517443,0.9838809
97.50598,-0.3,0.6418567,-3.427659,0.07689174,-0.1613863,0.004517443,0.9838809
97.52002,-0.3,0.6242713,-4.053624,0.07689174,-0.1613863,0.004517443,0.9838809
97.53406,-0.3,0.6056478,-5.727597,0.07689174,-0.1613863,0.004517443,0.9838809
97.54797,-0.3,0.5861617,-9.139973,0.07689174,-0.1613863,0.004517443,0.9838809
97.56177,-0.3,0.5658399,-14.94684,0.07689174,-0.1613863,0.004517443,0.9838809
97.57593,-0.3,0.543936,-24.14902,0.07689174,-0.1613863,0.004517443,0.9838809
97.58997,-0.3,0.5211784,-37.24413,0.07689174,-0.1613863,0.004517443,0.9838809
97.60388,-0.3,0.4975941,-54.85021,0.07689174,-0.1613863,0.004517443,0.9838809
97.61731,-0.3,0.4738704,-76.87276,0.07689174,-0.1613863,0.004517443,0.9838809
