time,posx,posy,posz,rotx,roty,rotz,rotw
191.7789,-0.9,0.2796544,9.772347,0.008283091,0.01072297,-0.09017977,0.9958333
191.793,-0.9,0.3452583,9.50598,0.02576837,0.03293892,-0.282132,0.9584637
191.8069,-0.9,0.4082083,9.242042,0.04086495,0.0510935,-0.4534569,0.8888736
191.8212,-0.9,0.4706579,8.971021,0.05320727,0.0649122,-0.598335,0.7968379
191.8348,-0.9,0.5283918,8.711099,0.06191707,0.07362036,-0.7055466,0.7021043
191.849,-0.9,0.5860769,8.441039,0.06793044,0.07843997,-0.7833081,0.612912
191.8628,-0.9,0.6402049,8.17684,0.07143003,0.07986116,-0.8323202,0.543841
191.8765,-0.9,0.6918427,7.914276,0.07310742,0.07867662,-0.8586774,0.501137
191.8905,-0.9,0.7427803,7.644519,-0.07133418,-0.07224913,0.869231,-0.4838688
191.9044,-0.9,0.7911915,7.378135,-0.06629214,-0.06081945,0.8764812,-0.4729557
191.9183,-0.9,0.8375283,7.111916,-0.06191574,-0.04995968,0.8825443,-0.46345
191.932,-0.9,0.8810321,6.850058,-0.05833799,-0.03996019,0.8879328,-0.4545055
191.9459,-0.9,0.9232565,6.583608,-0.05552652,-0.03050409,0.8928906,-0.4457945
191.96,-0.9,0.9637496,6.314041,-0.05363411,-0.02171754,0.8974329,-0.4373398
191.9736,-0.9,1.001157,6.051399,-0.05271186,-0.0139345,0.9014788,-0.4293754
191.9875,-0.9,1.037177,5.784603,-0.05274851,-0.00676144,0.9051076,-0.4218437
192.0017,-0.9,1.071699,5.512455,-0.05386893,-0.0001861196,0.9083249,-0.4147819
192.0155,-0.9,1.103263,5.246708,-0.05604472,0.005572211,0.9110742,-0.408377
192.0295,-0.9,1.133293,4.975026,-0.05938951,0.01085723,0.9133886,-0.402587
192.0431,-0.9,1.160277,4.713175,-0.06380294,0.01549609,0.9152395,-0.3975246
192.0573,-0.9,1.186375,4.439389,-0.06970771,0.01997899,0.9166452,-0.3930692
192.0712,-0.9,1.20993,4.17117,-0.07690623,0.02411319,0.9175835,-0.3892871
192.0846,-0.9,1.230692,3.911756,-0.08527021,0.02800675,0.9180528,-0.3861653
192.0986,-0.9,1.250333,3.639724,-0.09561072,0.03215276,0.9179888,-0.3835641
192.1124,-0.9,1.267576,3.372003,-0.1076276,0.03648052,0.9173751,-0.3814555
192.1266,-0.9,1.283157,3.095956,-0.1222769,0.04146211,0.9160709,-0.3796622
192.1405,-0.9,1.296376,2.823934,-0.1395252,0.0472383,0.9139935,-0.3780439
192.1543,-0.9,1.307433,2.553829,-0.1601996,0.05418365,0.910917,-0.3763383
192.1681,-0.9,1.316451,2.284643,-0.1855782,0.06277768,0.9064322,-0.3741663
192.1823,-0.9,1.323589,2.010205,-0.2181109,0.07384506,0.8996812,-0.3708752
192.196,-0.9,1.328477,1.744707,-0.2584935,0.08769049,0.8897544,-0.3658262
192.21,-0.9,1.331342,1.475139,-0.3107918,0.1058331,0.8743006,-0.3575
