time,posx,posy,posz,rotx,roty,rotz,rotw
76.86005,0.9,0.2689204,9.73685,-0.01649798,-0.001774967,-0.009201732,0.99982
76.8739,0.9,0.3006313,9.473626,-0.04292051,-0.004453133,-0.02447021,0.9987689
76.88763,0.9,0.3310649,9.212954,-0.06588647,-0.006494386,-0.039048,0.9970416
76.90137,0.9,0.3605052,8.952426,-0.08486144,-0.007792631,-0.05244347,0.9949812
76.91541,0.9,0.3895729,8.685955,-0.09957469,-0.008266964,-0.06440902,0.9929089
76.9292,0.9,0.417124,8.423665,-0.1091284,-0.007845785,-0.07418954,0.9912242
76.94318,0.9,0.4440185,8.157666,-0.1137848,-0.006499097,-0.08163396,0.9901246
76.95728,0.9,0.4701053,7.888823,-0.1135191,-0.004227018,-0.08640713,0.9897623
76.97107,0.9,0.4946142,7.625752,-0.1040647,-0.0004391294,-0.08566735,0.9908741
76.98505,0.9,0.518426,7.359241,-0.08893116,0.004384376,-0.08009586,0.9928024
76.99884,0.9,0.540917,7.096662,-0.07483184,0.009140877,-0.07311071,0.9944705
77.0127,0.9,0.5624986,6.833179,-0.06166146,0.01389722,-0.06580348,0.9958286
77.02655,0.9,0.583069,6.568874,-0.04956045,0.01866392,-0.05853659,0.9968796
77.04016,0.9,0.6022924,6.307942,-0.03876671,0.02344464,-0.05153593,0.997643
77.0542,0.9,0.621097,6.037953,-0.02878308,0.02850404,-0.04478212,0.9981751
77.06805,0.9,0.6386384,5.769969,-0.02004568,0.03367233,-0.03840474,0.9984936
77.08209,0.9,0.6553804,5.497905,-0.01229205,0.03914334,-0.03244868,0.998631
77.09583,0.9,0.670754,5.232947,-0.005713926,0.04473672,-0.02700773,0.9986174
77.10986,0.9,0.6854424,4.962094,3.581032E-05,0.05094121,-0.02209275,0.9984573
77.12372,0.9,0.6989214,4.696032,0.004873422,0.0576464,-0.01775257,0.9981673
77.1377,0.9,0.7114947,4.426666,0.008948348,0.06510986,-0.01400365,0.9977397
77.15137,0.9,0.7227978,4.161245,0.01227526,0.07324579,-0.01086945,0.9971792
77.16559,0.9,0.7335103,3.884774,0.01524467,0.08273911,-0.008365361,0.9964195
77.1795,0.9,0.7429617,3.613311,0.01782094,0.09332475,-0.006485557,0.9954551
77.19324,0.9,0.7512887,3.343904,0.02017082,0.1054805,-0.005215825,0.9942031
77.20709,0.9,0.758683,3.072077,0.02261035,0.1199529,-0.004550342,0.9925117
77.22113,0.9,0.7651438,2.796185,0.02536786,0.1373788,-0.004459714,0.9901837
77.23499,0.9,0.7705024,2.523345,0.02864273,0.1581367,-0.004881169,0.9869897
77.2489,0.9,0.7748668,2.248741,0.03281251,0.1838788,-0.005740334,0.9823844
77.26263,0.9,0.7781737,1.976976,0.03822735,0.2160609,-0.006914787,0.9756068
77.27698,0.9,0.780567,1.692993,0.04591077,0.2596373,-0.008298999,0.9645786
77.29083,0.9,0.7818499,1.418252,0.05604899,0.3152316,-0.009575562,0.9473099
77.30463,0.9,0.7821227,1.143444,0.05604899,0.3152316,-0.009575562,0.9473099
