time,posx,posy,posz,rotx,roty,rotz,rotw
118.2627,0.3,0.2699133,9.729552,0.0007583938,0.01946847,-0.006475907,0.9997892
118.2764,0.3,0.301181,9.47093,0.001922544,0.04870032,-0.01650385,0.9986752
118.2906,0.3,0.332793,9.200295,0.003033293,0.0754597,-0.02638611,0.9967951
118.3043,0.3,0.3620475,8.940941,0.003976597,0.09660115,-0.03496524,0.9947009
118.3185,0.3,0.3913088,8.672287,0.004823229,0.1132898,-0.04248713,0.9926414
118.3322,0.3,0.4185589,8.412602,0.00550648,0.1240848,-0.04833209,0.9910786
118.3462,0.3,0.4455144,8.145404,0.006069999,0.1296983,-0.05257206,0.9901403
118.3601,0.3,0.471211,7.879916,0.006500811,0.1299905,-0.0549831,0.9899682
118.3738,0.3,0.4954633,7.618833,0.006682613,0.1201223,-0.05370041,0.9912832
118.3878,0.3,0.5193408,7.350924,0.006776861,0.1046855,-0.04960782,0.9932442
118.4017,0.3,0.5419861,7.08542,0.006945527,0.09053668,-0.04490557,0.994856
118.4155,0.3,0.5634261,6.822155,0.007179423,0.0777553,-0.04015111,0.9961378
118.4296,0.3,0.5842164,6.5544,0.00749593,0.06609463,-0.03544938,0.9971553
118.4432,0.3,0.6034667,6.292979,0.007880346,0.05609772,-0.03097687,0.9979135
118.4573,0.3,0.6222081,6.024419,0.008365996,0.04725412,-0.02669114,0.9984912
118.4708,0.3,0.639313,5.764807,0.008929898,0.04008357,-0.02272745,0.9988979
118.4849,0.3,0.6560144,5.495314,0.009604706,0.03409078,-0.01902708,0.9991915
118.4988,0.3,0.671546,5.227537,0.0103843,0.02959104,-0.01565654,0.9993855
118.5126,0.3,0.6859346,4.962328,0.01129278,0.02646799,-0.0126513,0.9995058
118.5264,0.3,0.699321,4.696753,0.0123475,0.02463311,-0.01002248,0.9995701
118.5403,0.3,0.7118102,4.427833,0.01358121,0.02402941,-0.007774671,0.9995888
118.5541,0.3,0.7231833,4.160048,0.01499599,0.02458526,-0.005919145,0.9995677
118.5685,0.3,0.7339897,3.879714,0.01672234,0.026304,-0.004451033,0.9995042
118.5819,0.3,0.7430792,3.619381,0.01865268,0.02883602,-0.003370859,0.9994044
118.5957,0.3,0.7514277,3.35287,0.02102914,0.03234687,-0.002663298,0.999252
118.6099,0.3,0.7589553,3.078851,0.02391728,0.03705956,-0.002306266,0.9990242
118.6235,0.3,0.7652212,2.813643,0.02730544,0.04274483,-0.002258196,0.9987103
118.6375,0.3,0.7705877,2.543158,0.0316045,0.04995202,-0.002485764,0.9982484
118.651,0.3,0.774833,2.278779,0.03690426,0.05865182,-0.002923534,0.9975919
118.665,0.3,0.7782111,2.005331,0.04418706,0.07011331,-0.003528254,0.9965537
118.6791,0.3,0.7805513,1.730825,0.05429444,0.08568981,-0.004212589,0.9948325
118.6932,0.3,0.7818601,1.45194,0.06917811,0.1087947,-0.004891734,0.9916422
